 127.008 175.99 -183.18
 -2.46975 -3.61675 0.132605
 -24.5137 4.78468 15.5973
 -6.26449 6.01523 1.77893
 -46.4258 16.9814 -45.6875
 -4.61101 -1.24977 2.90356
 -5.52755 3.07308 0.922275
 4.18753 223.988 14.0085
 -4.54798 -0.969947 11.6907
 -6.38317 -2.24611 1.86137
 6.40049 0.678709 31.1967
 -91.419 -85.9445 -188.603
 -1928.57 -399.196 -78.9667
 -8.94368 -2.85863 -3.79914
 -5.52945 3.98487 7.31434
 -3.34851 0.0722131 0.935112
 -5.71477 -82.1528 -112.47
 -10.1931 -7.94821 -4.69616
 0.55524 -2.63764 -9.01323
 -30.7555 -25.5969 10.6358
 -5.46753 -0.389889 2.54078
 -3.16865 -2.35167 -8.97246
 6.36329 0.131086 38.5573
 -62.5609 39.5959 -7.85402
 24.1142 -9.17286 -12.6053
 -10.3602 1.31063 -14.0556
 -5.48382 -3.6168 -0.783777
 125.769 -2.80572 88.9244
 -4.01777 1.11544 0.56121
 18.7785 11.9999 -12.6784
 -9.053 8.61091 3.41965
 106.119 -95.0675 -203.249
 -12.5697 -0.906938 -14.2185
 -5.40808 -1.96603 9.71485
 -14.4992 -7.41466 12.3388
 -24.458 -2.19014 9.56181
 -152.499 64.3878 -131.93
 10.4645 26.7236 -18.2857
 -27.7444 8.7366 13.0722
 -4.77905 0.383703 4.29816
 -0.834689 -0.812431 -1.34697
 -10.1767 -0.560252 24.8831
 -6.76526 6.00032 -1.16279
 -64.3829 11.2324 -41.9018
 1.84892 -3.20012 -26.7819
 -3.48913 -3.26469 8.52053
 -5.08321 -0.190027 8.84348
 3.74535 -1.01214 4.0436
 -11.0775 5.53096 33.9557
 11.8665 -8.51117 18.9282
 -6.24774 -0.0430543 9.91944
 169.648 -202.598 12.5696
 -2.67394 1.78564 3.59584
 -14.7154 0.251551 18.0836
 9.87646 15.0067 -9.61293
 3.24712 -5.4209 -24.2467
 -5.06781 -3.74093 4.92464
 -3.9158 -5.18881 -8.19111
 -5.68185 2.4139 -0.840082
 -45.6124 -53.1242 -103.113
 -6.0358 -1.10441 8.44271
 4.77909 59.2299 -10.546
 -77.054 -21.5434 -25.3511
 -7.84608 -0.112109 10.8436
 15.1171 1.09815 1.8174
 124.247 -873.1 75.336
 -10.9723 11.9407 37.8467
 -342.369 -53.1853 134.128
 23.5086 -20.714 27.4625
 -9.07783 1.11803 -2.14526
 107.515 14.8039 58.4799
 8.91102 5.61116 7.07563
 -7.1247 6.88281 3.49035
 -2.24693 -2.31649 10.4185
 -88.9398 397.524 167.421
 -1.69685 -1.85174 7.92065
 -10.9598 -7.07768 4.66125
 -6279.33 -757.688 -2543.33
 -105.364 -6.12188 19.3717
 1.10039 -0.066138 -26.0524
 -266.294 -1023.51 -58.1993
 -5.40846 -8.33672 8.25647
 27.7808 -93.1019 2.10513
 -5.19486 0.845516 13.4225
 78.2003 -31.7481 16.598
 11.834 31.6708 -47.7821
 187.906 -193.898 75.9817
 -2.84758 2.49263 -3.39259
 -146.356 483.883 -13.6134
 3.2631 -2.84175 -24.0614
 -10.9689 10.1966 5.25067
 29.8949 -33.2339 49.3564
 -3.67971 -0.745936 0.124072
 3.35433 37.3274 -15.6673
 -7.50036 -2.63238 10.3236
 5.29274 -7.14522 31.2731
 16.8585 -3.78543 16.0004
 -6.23322 -3.17841 -28.0975
 -14.034 -8.40935 13.5751
 36.3133 -6.36297 13.5393
 127.956 177.286 -184.547
 -2.42461 -3.76916 0.18256
 -24.649 4.81766 15.744
 -6.23422 5.99777 1.77451
 -46.8558 17.1608 -46.1158
 -4.66775 -0.960719 3.26398
 -5.66863 3.00746 0.902786
 4.21122 225.279 14.1548
 -4.67895 -1.01578 11.4433
 -6.59644 -2.22425 1.82329
 6.38495 0.672735 31.4208
 -91.9272 -86.4763 -189.761
 -1939.49 -401.451 -79.3999
 -8.90291 -2.66228 -3.73718
 -5.51214 3.91592 7.17026
 -3.39118 0.0430531 1.06757
 -5.75479 -82.6455 -113.126
 -10.3303 -8.00701 -4.6754
 0.424177 -2.57285 -8.99176
 -31.0272 -25.8075 10.7558
 -5.41204 -0.479204 2.78972
 -3.04953 -2.31602 -9.15703
 6.37218 0.137358 38.9041
 -62.9109 39.8618 -7.80345
 24.6042 -9.33419 -12.8326
 -10.431 1.19405 -14.0237
 -5.32396 -3.54477 -0.79705
 126.647 -2.80373 89.6165
 -4.06532 1.55979 0.615572
 18.9185 12.0534 -12.7294
 -9.19974 8.58834 3.35694
 106.79 -95.6833 -204.541
 -12.6357 -0.949024 -14.2376
 -5.52189 -1.68299 9.68695
 -14.524 -7.3402 12.3198
 -24.8753 -2.19507 9.76019
 -153.466 64.7437 -132.806
 10.5258 26.9288 -18.4462
 -27.8712 8.79569 13.1907
 -4.69545 0.284077 4.38643
 -0.886925 -0.819837 -1.29036
 -10.2109 -0.642255 25.1417
 -6.87714 6.02521 -1.08111
 -64.8199 11.2963 -42.3053
 1.84448 -3.22589 -26.8737
 -3.45011 -3.31532 8.60326
 -5.23289 -0.129977 8.87528
 3.63304 -0.928297 4.17484
 -11.1168 5.54947 34.2268
 11.9005 -8.58666 19.115
 -6.29231 0.0330493 10.1575
 170.84 -203.943 12.6239
 -2.55065 1.84661 3.38306
 -14.7545 0.11587 18.101
 9.88267 15.1108 -9.68029
 3.35268 -5.4855 -24.3279
 -5.16825 -3.64139 5.03265
 -3.9576 -5.07533 -8.0406
 -5.66337 2.17585 -0.901163
 -45.8701 -53.4182 -103.638
 -6.22804 -1.28194 8.4192
 4.79294 59.4801 -10.6061
 -77.7242 -21.7684 -25.6161
 -7.76106 -0.266992 10.7517
 15.1285 1.11934 1.84643
 124.943 -877.986 75.7462
 -11.0006 11.9986 38.145
 -344.561 -53.532 134.992
 23.6944 -20.8566 27.6975
 -9.17243 1.0127 -2.11907
 108.204 14.9022 58.7801
 8.92572 5.65986 7.09129
 -7.04917 6.95546 3.58459
 -2.4413 -2.3348 10.6081
 -89.4618 399.835 168.465
 -1.62903 -2.01171 8.02975
 -11.117 -7.23471 4.75901
 -6315.64 -762.108 -2558.11
 -105.962 -6.15999 19.488
 1.17279 0.00239486 -26.0977
 -267.774 -1029.21 -58.525
 -5.45854 -8.5575 8.43567
 28.0178 -93.6767 2.08376
 -5.15992 0.791965 13.3619
 78.628 -31.9257 16.6949
 11.8997 31.8721 -48.093
 189.681 -195.743 76.6585
 -2.83647 2.63457 -3.34002
 -147.168 486.562 -13.6994
 3.25315 -2.94269 -24.177
 -11.0366 10.3321 5.24509
 30.1355 -33.5226 49.6228
 -3.69093 -0.667223 0.16129
 3.38664 37.6545 -15.7991
 -7.54998 -2.74217 10.1848
 5.30037 -7.13844 31.4648
 16.9816 -3.86032 16.0236
 -6.13461 -3.21956 -28.3215
 -14.1056 -8.53369 13.6439
 36.4957 -6.4075 13.5313
 128.904 178.582 -185.914
 -2.38428 -3.91465 0.234542
 -24.7834 4.85044 15.8898
 -6.20476 5.97543 1.7716
 -47.2857 17.3401 -46.544
 -4.73401 -0.660396 3.6176
 -5.80631 2.93515 0.882236
 4.2349 226.57 14.301
 -4.81457 -1.06142 11.1842
 -6.80212 -2.19619 1.78737
 6.36898 0.666442 31.6442
 -92.4354 -87.0081 -190.919
 -1950.41 -403.706 -79.833
 -8.85892 -2.46402 -3.67166
 -5.4946 3.84147 7.0234
 -3.44334 0.0116455 1.19564
 -5.79482 -83.1381 -113.783
 -10.4657 -8.06312 -4.65299
 0.290104 -2.50759 -8.96794
 -31.2985 -26.0177 10.8756
 -5.34226 -0.572591 3.04473
 -2.93047 -2.28113 -9.3381
 6.38081 0.14355 39.2498
 -63.2608 40.1275 -7.75285
 25.0935 -9.49528 -13.0596
 -10.502 1.07607 -13.9901
 -5.16209 -3.46655 -0.805583
 127.525 -2.80173 90.3086
 -4.11584 1.9965 0.673804
 19.0577 12.1066 -12.78
 -9.34342 8.56121 3.29474
 107.461 -96.2991 -205.833
 -12.6994 -0.98998 -14.2551
 -5.63753 -1.39047 9.6526
 -14.5453 -7.26754 12.3036
 -25.291 -2.19972 9.95846
 -154.434 65.0996 -133.682
 10.5868 27.1335 -18.6063
 -27.9967 8.85395 13.3091
 -4.61234 0.178787 4.46593
 -0.946418 -0.826423 -1.22905
 -10.2448 -0.724208 25.3987
 -6.98693 6.04469 -0.994231
 -65.2568 11.3601 -42.7087
 1.84046 -3.25091 -26.9623
 -3.41404 -3.35765 8.68589
 -5.38944 -0.0811367 8.91025
 3.51628 -0.844101 4.30584
 -11.1558 5.56791 34.4971
 11.9339 -8.66151 19.3011
 -6.33234 0.0991726 10.3885
 172.032 -205.289 12.6781
 -2.43477 1.90197 3.1675
 -14.7923 -0.0201236 18.1167
 9.88831 15.214 -9.74722
 3.45714 -5.54664 -24.409
 -5.26802 -3.53492 5.1402
 -3.99914 -4.95864 -7.88787
 -5.64151 1.93542 -0.952938
 -46.1278 -53.7122 -104.163
 -6.41095 -1.45592 8.40513
 4.80676 59.7299 -10.6661
 -78.3942 -21.9934 -25.881
 -7.66283 -0.42468 10.6524
 15.1384 1.14047 1.87565
 125.638 -882.873 76.1564
 -11.0288 12.0559 38.4426
 -346.753 -53.8786 135.857
 23.8798 -20.9989 27.9322
 -9.26178 0.906338 -2.08944
 108.893 15.0004 59.0803
 8.93856 5.70749 7.10644
 -6.97241 7.02269 3.67515
 -2.64324 -2.35055 10.7908
 -89.9838 402.146 169.509
 -1.56982 -2.17129 8.13941
 -11.2713 -7.38873 4.85708
 -6351.95 -766.528 -2572.89
 -106.56 -6.19809 19.6043
 1.24567 0.0685267 -26.1418
 -269.253 -1034.9 -58.8507
 -5.50873 -8.77335 8.61368
 28.2549 -94.2514 2.0624
 -5.12585 0.734659 13.2927
 79.0555 -32.1032 16.7917
 11.9653 32.0733 -48.4036
 191.455 -197.588 77.3354
 -2.82827 2.77344 -3.2816
 -147.981 489.241 -13.7853
 3.24177 -3.04533 -24.2937
 -11.1017 10.4638 5.23806
 30.376 -33.8111 49.8891
 -3.70324 -0.580967 0.210644
 3.4189 37.9812 -15.9307
 -7.59153 -2.84356 10.0414
 5.30774 -7.13108 31.6556
 17.1036 -3.93521 16.0463
 -6.03532 -3.26054 -28.5445
 -14.1769 -8.65329 13.7081
 36.6777 -6.45196 13.5232
 129.852 179.879 -187.282
 -2.34857 -4.05346 0.288321
 -24.9168 4.88302 16.0349
 -6.17596 5.94811 1.76994
 -47.7155 17.5194 -46.972
 -4.81119 -0.350371 3.9628
 -5.93898 2.85644 0.861122
 4.25859 227.861 14.4473
 -4.95608 -1.10626 10.9122
 -7.00065 -2.16271 1.75359
 6.35259 0.659833 31.8671
 -92.9436 -87.5399 -192.077
 -1961.33 -405.961 -80.2661
 -8.81173 -2.26373 -3.60246
 -5.47685 3.76146 6.87376
 -3.50323 -0.0222864 1.31919
 -5.83485 -83.6306 -114.439
 -10.5993 -8.11665 -4.62898
 0.152845 -2.44188 -8.94181
 -31.5693 -26.2275 10.9954
 -5.25522 -0.664925 3.31252
 -2.81132 -2.24688 -9.51557
 6.38919 0.149664 39.5945
 -63.6105 40.3931 -7.70223
 25.5822 -9.65612 -13.2864
 -10.5731 0.956672 -13.9548
 -4.99845 -3.38227 -0.809388
 128.404 -2.79973 91.0006
 -4.17141 2.42701 0.734896
 19.1961 12.1595 -12.8302
 -9.48392 8.52983 3.23315
 108.131 -96.9149 -207.124
 -12.7608 -1.02978 -14.2708
 -5.75495 -1.08935 9.61273
 -14.5636 -7.1963 12.2893
 -25.7052 -2.2041 10.1566
 -155.401 65.4554 -134.558
 10.6475 27.3378 -18.7661
 -28.121 8.91138 13.4274
 -4.53219 0.0642478 4.53255
 -1.01308 -0.832109 -1.16304
 -10.2784 -0.806105 25.6542
 -7.09442 6.05884 -0.902166
 -65.6934 11.424 -43.112
 1.83693 -3.27523 -27.0477
 -3.38089 -3.39179 8.76832
 -5.55138 -0.0447186 8.9503
 3.39501 -0.759585 4.43654
 -11.1945 5.58631 34.7666
 11.9666 -8.73573 19.4865
 -6.36911 0.153851 10.6116
 173.224 -206.635 12.7324
 -2.32659 1.95182 2.94938
 -14.8286 -0.156415 18.1307
 9.8934 15.3165 -9.81374
 3.5604 -5.6043 -24.4898
 -5.36701 -3.42137 5.24751
 -4.0404 -4.83891 -7.73298
 -5.61628 1.69343 -0.995395
 -46.3854 -54.0062 -104.688
 -6.58473 -1.62502 8.40034
 4.82053 59.9795 -10.7261
 -79.064 -22.2182 -26.1459
 -7.54946 -0.583992 10.5458
 15.1468 1.16155 1.90506
 126.334 -887.76 76.5666
 -11.0569 12.1127 38.7394
 -348.945 -54.2253 136.721
 24.0649 -21.1409 28.1666
 -9.34587 0.798861 -2.05654
 109.583 15.0986 59.3805
 8.94954 5.75408 7.12106
 -6.89467 7.08435 3.76218
 -2.85253 -2.36357 10.9662
 -90.5058 404.456 170.553
 -1.51932 -2.33015 8.24934
 -11.4228 -7.53979 4.95548
 -6388.26 -770.947 -2587.67
 -107.158 -6.23617 19.7206
 1.31894 0.132309 -26.185
 -270.733 -1040.59 -59.1764
 -5.55905 -8.98444 8.7905
 28.4919 -94.826 2.04103
 -5.09294 0.673653 13.2148
 79.4828 -32.2807 16.8885
 12.0308 32.2742 -48.714
 193.23 -199.433 78.0122
 -2.82302 2.90917 -3.21741
 -148.794 491.92 -13.8712
 3.22907 -3.14967 -24.4115
 -11.1642 10.5918 5.22967
 30.6163 -34.0995 50.1552
 -3.71684 -0.488301 0.272287
 3.45113 38.3073 -16.0622
 -7.62521 -2.93603 9.89326
 5.31486 -7.12315 31.8457
 17.2244 -4.01006 16.0687
 -5.93535 -3.30135 -28.7664
 -14.2473 -8.76853 13.7683
 36.8591 -6.49637 13.515
 130.8 181.175 -188.649
 -2.31733 -4.18575 0.343703
 -25.0493 4.91539 16.1791
 -6.14773 5.91566 1.76929
 -48.1452 17.6986 -47.3998
 -4.88547 -0.0333262 4.31069
 -6.06532 2.77224 0.839988
 4.28227 229.151 14.5935
 -5.10528 -1.14874 10.6261
 -7.19245 -2.12444 1.72184
 6.33579 0.652909 32.0893
 -93.4518 -88.0716 -193.235
 -1972.26 -408.217 -80.6992
 -8.76139 -2.06125 -3.52938
 -5.45894 3.67582 6.7213
 -3.56961 -0.0583451 1.43767
 -5.87488 -84.1231 -115.096
 -10.7313 -8.16765 -4.60338
 0.0122036 -2.37571 -8.91347
 -31.8398 -26.4367 11.115
 -5.1543 -0.74775 3.5953
 -2.69189 -2.21311 -9.68935
 6.39732 0.155701 39.9382
 -63.9601 40.6586 -7.6516
 26.0703 -9.81674 -13.5128
 -10.6445 0.835875 -13.918
 -4.83325 -3.29207 -0.808471
 129.282 -2.79772 91.6926
 -4.23291 2.85127 0.798432
 19.3338 12.2121 -12.88
 -9.62118 8.49447 3.17219
 108.802 -97.5307 -208.416
 -12.8198 -1.06839 -14.2848
 -5.87265 -0.780307 9.56902
 -14.5791 -7.12615 12.2764
 -26.1179 -2.20821 10.3546
 -156.369 65.8113 -135.434
 10.708 27.5416 -18.9255
 -28.244 8.96799 13.5456
 -4.46657 -0.0649365 4.57435
 -1.08686 -0.836817 -1.09236
 -10.3118 -0.887944 25.9082
 -7.19941 6.06776 -0.804917
 -66.1299 11.4878 -43.5152
 1.83397 -3.29891 -27.1299
 -3.35072 -3.41789 8.85044
 -5.71792 -0.023582 8.99828
 3.26918 -0.674781 4.5669
 -11.2331 5.60465 35.0354
 11.9986 -8.80934 19.6712
 -6.40326 0.195617 10.8243
 174.415 -207.981 12.7867
 -2.22632 1.99639 2.72907
 -14.8636 -0.292991 18.143
 9.89794 15.4183 -9.87982
 3.66235 -5.65847 -24.5704
 -5.46508 -3.30059 5.3548
 -4.08135 -4.71629 -7.57592
 -5.58806 1.45057 -1.02893
 -46.6431 -54.3001 -105.213
 -6.75022 -1.78789 8.40365
 4.83427 60.2288 -10.786
 -79.7337 -22.4431 -26.4107
 -7.41974 -0.743547 10.4316
 15.1535 1.18257 1.93466
 127.029 -892.647 76.9768
 -11.0848 12.169 39.0355
 -351.137 -54.572 137.586
 24.2497 -21.2825 28.4008
 -9.42463 0.690147 -2.02055
 110.272 15.1968 59.6806
 8.95867 5.79961 7.13517
 -6.81612 7.14029 3.84583
 -3.06882 -2.3737 11.1341
 -91.0278 406.767 171.597
 -1.47762 -2.48799 8.35921
 -11.5717 -7.68794 5.05422
 -6424.57 -775.367 -2602.45
 -107.756 -6.27426 19.8368
 1.39252 0.193793 -26.2272
 -272.212 -1046.28 -59.5022
 -5.60954 -9.19092 8.96614
 28.7288 -95.4004 2.01967
 -5.06154 0.60899 13.1279
 79.91 -32.4581 16.9853
 12.0963 32.4751 -49.0242
 195.005 -201.278 78.689
 -2.82072 3.0417 -3.14756
 -149.607 494.599 -13.9572
 3.2152 -3.2557 -24.5305
 -11.2244 10.7161 5.21999
 30.8566 -34.3878 50.4211
 -3.73203 -0.39034 0.34632
 3.48333 38.633 -16.1935
 -7.65108 -3.01904 9.74055
 5.32174 -7.11467 32.0351
 17.3442 -4.08488 16.0908
 -5.8347 -3.34199 -28.9872
 -14.3167 -8.87974 13.825
 37.04 -6.54071 13.5067
 131.747 182.471 -190.016
 -2.29043 -4.31162 0.400526
 -25.1809 4.94757 16.3226
 -6.11994 5.87793 1.76942
 -48.5747 17.8777 -47.8275
 -4.92235 0.272209 4.67178
 -6.18477 2.68386 0.819401
 4.30595 230.442 14.7397
 -5.26415 -1.18594 10.3256
 -7.37787 -2.08183 1.69197
 6.31858 0.64567 32.311
 -93.9599 -88.6034 -194.393
 -1983.18 -410.472 -81.1323
 -8.70794 -1.8564 -3.4522
 -5.44088 3.58443 6.56597
 -3.64139 -0.0958106 1.55036
 -5.91492 -84.6156 -115.752
 -10.8615 -8.21622 -4.57624
 -0.132024 -2.30912 -8.88308
 -32.1098 -26.6455 11.2346
 -5.04494 -0.817994 3.88954
 -2.57195 -2.17969 -9.85932
 6.40521 0.161663 40.281
 -64.3095 40.9239 -7.60095
 26.5578 -9.97712 -13.739
 -10.7162 0.713681 -13.8796
 -4.66671 -3.19606 -0.80283
 130.16 -2.79572 92.3846
 -4.3002 3.26879 0.864254
 19.4707 12.2644 -12.9294
 -9.75518 8.45536 3.11189
 109.473 -98.1465 -209.708
 -12.8765 -1.10578 -14.2971
 -5.98787 -0.462233 9.5201
 -14.5922 -7.05678 12.2642
 -26.5291 -2.21204 10.5526
 -157.336 66.1672 -136.31
 10.7682 27.745 -19.0846
 -28.3658 9.02379 13.6636
 -4.4437 -0.194252 4.58613
 -1.16775 -0.840471 -1.01699
 -10.3448 -0.96972 26.1608
 -7.30164 6.07148 -0.702493
 -66.5663 11.5516 -43.9182
 1.83163 -3.32201 -27.2089
 -3.32364 -3.43611 8.93211
 -5.88929 -0.024048 9.0606
 3.13874 -0.589729 4.69688
 -11.2713 5.62293 35.3034
 12.0299 -8.88234 19.8553
 -6.43467 0.224164 11.0239
 175.607 -209.326 12.841
 -2.13407 2.03593 2.50702
 -14.8971 -0.42984 18.1536
 9.90193 15.5193 -9.94548
 3.76289 -5.70913 -24.6508
 -5.5621 -3.17242 5.46226
 -4.12202 -4.59092 -7.41666
 -5.55725 1.20713 -1.05409
 -46.9007 -54.594 -105.738
 -6.90854 -1.94417 8.4137
 4.84798 60.4778 -10.8459
 -80.4033 -22.6679 -26.6755
 -7.27319 -0.90176 10.309
 15.1588 1.20354 1.96444
 127.725 -897.534 77.387
 -11.1126 12.2248 39.3309
 -353.33 -54.9186 138.45
 24.434 -21.4239 28.6346
 -9.498 0.580052 -1.9817
 110.961 15.295 59.9808
 8.96596 5.84412 7.14877
 -6.73689 7.19039 3.92622
 -3.2916 -2.38086 11.2941
 -91.5498 409.077 172.642
 -1.44477 -2.64453 8.46878
 -11.7179 -7.8332 5.15334
 -6460.88 -779.787 -2617.23
 -108.353 -6.31233 19.953
 1.46635 0.253033 -26.2684
 -273.692 -1051.97 -59.8279
 -5.6602 -9.39295 9.14063
 28.9657 -95.9748 1.99831
 -5.03206 0.540702 13.0315
 80.3372 -32.6355 17.0821
 12.1616 32.6758 -49.3342
 196.78 -203.123 79.3659
 -2.82134 3.17098 -3.07217
 -150.42 497.278 -14.0431
 3.20027 -3.36343 -24.6506
 -11.2822 10.8369 5.2091
 31.0967 -34.6759 50.6869
 -3.74919 -0.288258 0.432747
 3.5155 38.9582 -16.3246
 -7.669 -3.09195 9.58295
 5.32837 -7.10563 32.2237
 17.4629 -4.15966 16.1125
 -5.73338 -3.38248 -29.2069
 -14.3849 -8.98721 13.8785
 37.2203 -6.585 13.4983
 132.695 183.767 -191.383
 -2.26772 -4.43113 0.458658
 -25.3115 4.97955 16.4652
 -6.09242 5.83471 1.77013
 -49.0042 18.0567 -48.2549
 -4.93454 0.551068 5.02614
 -6.29766 2.5924 0.799852
 4.32963 231.733 14.886
 -5.43396 -1.21434 10.0122
 -7.55724 -2.03517 1.6638
 6.30098 0.638118 32.5321
 -94.4681 -89.1351 -195.552
 -1994.1 -412.727 -81.5654
 -8.65148 -1.64902 -3.37066
 -5.4227 3.48709 6.40772
 -3.71758 -0.133814 1.65646
 -5.95496 -85.1081 -116.409
 -10.99 -8.2624 -4.54759
 -0.280034 -2.2421 -8.85087
 -32.3793 -26.8539 11.3541
 -4.9281 -0.875047 4.19347
 -2.4513 -2.14649 -10.0253
 6.41285 0.167551 40.6228
 -64.6587 41.1892 -7.55028
 27.0448 -10.1373 -13.9649
 -10.7882 0.590094 -13.8396
 -4.49906 -3.09431 -0.792451
 131.038 -2.79371 93.0765
 -4.37254 3.67945 0.932257
 19.6069 12.3163 -12.9785
 -9.88588 8.41267 3.05222
 110.143 -98.7622 -210.999
 -12.9306 -1.14193 -14.3075
 -6.09541 -0.127804 9.44663
 -14.6029 -6.98795 12.2526
 -26.9389 -2.21559 10.7503
 -158.303 66.523 -137.186
 10.8281 27.948 -19.2434
 -28.4865 9.07877 13.7816
 -4.45203 -0.312061 4.5894
 -1.25577 -0.84299 -0.9369
 -10.3775 -1.05143 26.4119
 -7.40086 6.07006 -0.594911
 -67.0024 11.6154 -44.3212
 1.82996 -3.34458 -27.2847
 -3.29977 -3.44665 9.0131
 -6.06839 -0.0618549 9.16291
 3.00363 -0.50447 4.82642
 -11.3094 5.64117 35.5707
 12.0606 -8.95476 20.0386
 -6.46281 0.240899 11.2084
 176.799 -210.672 12.8952
 -2.04979 2.07071 2.28376
 -14.9293 -0.566948 18.1625
 9.90539 15.6195 -10.0107
 3.86188 -5.75627 -24.7309
 -5.65786 -3.03668 5.57011
 -4.16241 -4.46293 -7.25515
 -5.52416 0.963098 -1.07133
 -47.1582 -54.8879 -106.263
 -7.06057 -2.09426 8.42977
 4.86165 60.7265 -10.9058
 -81.0728 -22.8926 -26.9402
 -7.11012 -1.0567 10.1765
 15.1624 1.22447 1.99442
 128.42 -902.42 77.7972
 -11.1402 12.2801 39.6255
 -355.522 -55.2653 139.315
 24.6181 -21.5649 28.8683
 -9.56579 0.468414 -1.94023
 111.65 15.3932 60.2809
 8.97142 5.88758 7.16185
 -6.65708 7.23455 4.00347
 -3.5203 -2.38495 11.4461
 -92.0718 411.388 173.686
 -1.42083 -2.79951 8.57778
 -11.8616 -7.97563 5.25284
 -6497.19 -784.206 -2632.01
 -108.951 -6.3504 20.0692
 1.54036 0.310082 -26.3087
 -275.172 -1057.67 -60.1536
 -5.71107 -9.59065 9.31395
 29.2026 -96.5491 1.97695
 -5.00496 0.468796 12.9253
 80.7641 -32.8129 17.1788
 12.2269 32.8763 -49.6439
 198.555 -204.968 80.0427
 -2.82484 3.29698 -2.99134
 -151.233 499.957 -14.129
 3.18443 -3.47282 -24.7718
 -11.3379 10.9541 5.19706
 31.3366 -34.9638 50.9524
 -3.76878 -0.183326 0.531443
 3.54763 39.283 -16.4556
 -7.67863 -3.15375 9.4199
 5.33475 -7.09605 32.4116
 17.5805 -4.23439 16.1338
 -5.6314 -3.4228 -29.4256
 -14.4519 -9.09119 13.9293
 37.4002 -6.62922 13.4898
 133.643 185.063 -192.75
 -2.24903 -4.54432 0.517994
 -25.4413 5.01134 16.6071
 -6.06492 5.78573 1.77116
 -49.4336 18.2357 -48.6823
 -4.94082 0.814083 5.37213
 -6.40466 2.49846 0.781697
 4.35331 233.023 15.0322
 -5.61517 -1.23155 9.6894
 -7.73078 -1.98467 1.63716
 6.28298 0.630254 32.7525
 -94.9762 -89.6669 -196.71
 -2005.03 -414.982 -81.9986
 -8.59216 -1.43889 -3.28441
 -5.40438 3.38347 6.2465
 -3.79722 -0.171405 1.75521
 -5.99501 -85.6005 -117.065
 -11.117 -8.30626 -4.51743
 -0.431977 -2.17469 -8.81713
 -32.6485 -27.0618 11.4735
 -4.80014 -0.913451 4.50754
 -2.32975 -2.11338 -10.1871
 6.42025 0.173367 40.9637
 -65.0078 41.4543 -7.49959
 27.5312 -10.2972 -14.1905
 -10.8606 0.46512 -13.7982
 -4.33059 -2.98687 -0.777318
 131.916 -2.7917 93.7684
 -4.44926 4.08379 1.00242
 19.7423 12.368 -13.0272
 -10.0133 8.36654 2.99315
 110.814 -99.378 -212.291
 -12.9821 -1.17681 -14.3161
 -6.1867 0.136459 9.22636
 -14.6112 -6.91945 12.2411
 -27.3473 -2.21888 10.948
 -159.271 66.8789 -138.061
 10.8878 28.1505 -19.4018
 -28.6059 9.13294 13.8994
 -4.4801 -0.435586 4.58623
 -1.35099 -0.844288 -0.852064
 -10.4099 -1.13307 26.6616
 -7.4968 6.06354 -0.482198
 -67.4384 11.6792 -44.7241
 1.82903 -3.36671 -27.3573
 -3.27921 -3.44979 9.09309
 -6.23887 -0.020502 9.45478
 2.86381 -0.419051 4.95548
 -11.3472 5.65935 35.8372
 12.0906 -9.0266 20.2214
 -6.48716 0.248189 11.3781
 177.99 -212.018 12.9495
 -1.97333 2.10092 2.0598
 -14.9601 -0.704303 18.1696
 9.9083 15.719 -10.0755
 3.9592 -5.79989 -24.8109
 -5.75209 -2.89321 5.67857
 -4.20254 -4.33243 -7.09129
 -5.48888 0.71843 -1.08087
 -47.4158 -55.1817 -106.788
 -7.2067 -2.23891 8.45197
 4.87528 60.9749 -10.9656
 -81.7421 -23.1173 -27.2049
 -6.93127 -1.20634 10.0324
 15.1646 1.24534 2.02458
 129.116 -907.307 78.2074
 -11.1677 12.335 39.9195
 -357.714 -55.612 140.179
 24.8018 -21.7056 29.1016
 -9.62776 0.355075 -1.89645
 112.339 15.4913 60.5809
 8.97506 5.93003 7.17443
 -6.57675 7.27269 4.07766
 -3.75432 -2.38585 11.59
 -92.5938 413.698 174.73
 -1.40587 -2.95266 8.68602
 -12.0029 -8.11525 5.35274
 -6533.5 -788.626 -2646.79
 -109.549 -6.38846 20.1854
 1.61449 0.364996 -26.3481
 -276.651 -1063.36 -60.4793
 -5.76215 -9.78417 9.48611
 29.4395 -97.1233 1.95559
 -4.98083 0.39325 12.8092
 81.191 -32.9902 17.2756
 12.2922 33.0767 -49.9534
 200.329 -206.813 80.7195
 -2.83118 3.41966 -2.90517
 -152.046 502.636 -14.215
 3.16782 -3.58385 -24.8941
 -11.3915 11.0677 5.18395
 31.5765 -35.2517 51.2178
 -3.79122 -0.0769492 0.642138
 3.57972 39.6074 -16.5864
 -7.67939 -3.20284 9.25042
 5.34089 -7.08592 32.5987
 17.6971 -4.30906 16.1548
 -5.52876 -3.46295 -29.6432
 -14.5175 -9.19188 13.9774
 37.5796 -6.67338 13.4812
 134.591 186.359 -194.117
 -2.23421 -4.65122 0.578452
 -25.5702 5.04293 16.7481
 -6.03701 5.73067 1.77223
 -49.8628 18.4146 -49.1094
 -4.94593 1.06763 5.71308
 -6.5064 2.40223 0.765175
 4.37699 234.314 15.1784
 -5.80849 -1.23688 9.3616
 -7.8987 -1.93048 1.61188
