 -0.570357 -0.354907 -0.376282
 -3.85588 1.04132 8.75903
 -0.691956 -0.234182 -0.238818
 0.536531 -4.95202 16.6731
 -2.72749 -5.25073 4.40674
 -5.63244 -14.2268 3.04139
 -2.49044 -2.5712 2.82166
 0.018919 -1.43106 -7.42434
 -0.818901 -0.0150152 -0.200211
 -2.47113 -14.9673 -5.70256
 7.54864 1.39653 -23.2401
 -0.275664 -0.848578 -0.713986
 -1.93192 -0.667294 -7.70029
 1.94089 2.65214 1.51001
 2.53527 2.24637 2.61599
 -0.398205 -0.05544 -3.25498
 -0.512772 -0.199788 0.263641
 2.0312 2.60384 -2.33646
 -1.87641 -0.765998 3.41009
 -0.641464 1.745 0.789779
 -0.758543 -2.17918 -2.60791
 1.46729 0.549715 3.23317
 0.76084 2.19489 0.461553
 1.23273 5.42192 9.33089
 -0.78167 -9.86139 25.9722
 -3.11888 -3.13475 2.16344
 0.129694 -0.686709 1.16111
 -1.7563 -0.781562 0.558706
 -0.319943 -3.93941 -6.43764
 -0.41944 -2.11193 1.07667
 4.47697 13.1423 4.222
 -2.82588 -1.95763 -0.0642663
 -7.10909 -9.31286 3.04249
 -1.67933 -3.33246 4.83023
 0.173606 1.02123 5.0169
 -0.345226 0.382151 4.15468
 -0.792994 0.032892 -0.385094
 -1.29924 -1.5681 -0.500662
 -2.59279 -5.6067 -3.29375
 0.262247 -0.204723 -0.417682
 -1.31839 3.84956 -5.03013
 -1.68045 1.02623 1.90169
 -1.20856 2.39987 5.49972
 -0.849803 0.372903 0.668644
 -0.245808 0.348372 0.105123
 -1.2705 -0.510496 0.164914
 -0.965157 0.949273 0.13826
 9.53771 11.3826 -10.8792
 4.04852 5.16129 -12.6414
 -0.626591 0.131156 0.57687
 -3.65774 -2.56897 -2.93045
 -8.72221 -16.2655 -11.8464
 -5.00106 -0.804702 5.1698
 -1.31037 1.8024 2.28503
 -1.91252 -0.569623 2.96312
 -3.06213 -1.33058 -7.19759
 -0.907676 0.0876703 0.171884
 -0.775847 -0.221625 -0.513494
 4.35084 3.73469 -8.45893
 0.877514 -4.02467 -0.110379
 -0.344006 -1.04068 6.30261
 -0.897105 11.0946 10.1056
 2.98173 -3.14963 -12.2982
 0.981722 0.346492 9.45909
 -0.987302 0.810962 -0.957759
 4.43457 2.95976 0.620373
 0.864903 1.39725 -1.2758
 0.891097 -17.9999 -23.3764
 -0.65874 0.478828 1.41492
 -1.76649 -1.05099 -0.880903
 0.300841 -1.02546 -7.5511
 -0.313186 0.165883 -0.347455
 -9.12291 -0.116842 -10.3087
 -3.02937 -3.61591 -7.14902
 0.330972 -3.11655 -4.93695
 -1.52723 1.70421 -2.78716
 -0.153024 0.785958 1.10843
 3.89513 6.77636 -0.313089
 -4.75727 -3.90572 0.296847
 -3.15946 0.20901 -4.47282
 4.10869 2.38069 19.0686
 -1.9711 1.90066 -0.421163
 -1.3459 -2.74762 -5.88663
 0.348067 1.0459 1.81882
 0.108407 0.74598 -1.25578
 -0.168785 1.15483 1.23651
 -2.5764 4.6705 -20.4841
 -4.61873 -8.44137 -0.467123
 -2.78711 2.15047 -0.22687
 -4.92427 -4.56423 8.00647
 -0.229416 0.234489 -0.530745
 -0.389646 -0.557662 2.55403
 0.0751541 0.488131 -0.0270563
 -5.14401 -7.50597 -10.274
 -1.74961 0.100526 -6.48491
 -0.620963 -0.437276 0.180513
 0.701803 -0.0603957 0.510182
 1.11052 2.5818 -0.510606
 -1.25398 4.88169 0.618347
 5.90982 15.2931 17.6692
 -1.13441 1.47177 0.220698
 -3.94289 1.51047 8.89897
 -0.239362 0.275237 -0.529643
 0.191253 -4.19784 13.4749
 -2.17099 -5.45408 5.59401
 -6.30462 -18.2558 4.10275
 0.0319827 -1.30361 3.89874
 -0.0206056 -2.14803 -7.96376
 -0.932378 0.70037 -0.611672
 -2.60839 -15.0026 -5.84274
 7.44114 2.24923 -21.4109
 -0.928196 -0.477986 2.02122
 -1.78029 -1.0084 -7.5644
 0.845879 2.07426 1.99795
 -0.0219275 0.486231 1.79984
 -1.32649 -2.8354 0.331508
 -0.11842 0.527973 2.20214
 1.86427 3.14223 -3.35548
 0.571952 1.13067 0.438135
 -0.450335 1.45472 -0.541378
 0.760731 -3.49521 -5.13491
 2.02314 1.58993 3.41682
 -1.83043 -0.842543 -0.0551586
 0.49999 6.48807 10.6323
 -0.364157 -9.32007 26.6328
 -2.34424 -2.24176 5.84358
 -0.103246 0.753629 0.873874
 1.89552 -0.693755 -2.32379
 1.31685 -3.92997 -6.42653
 0.0868029 -0.279287 -1.37749
 4.61942 14.3089 4.36502
 -3.00953 -4.2375 0.336073
 -8.99576 -11.8748 4.21833
 -1.92968 -1.64675 1.0939
 1.74081 1.99094 5.39723
 -0.23442 0.864496 7.27927
 -0.233179 -0.274425 -0.192501
 -0.723522 -0.501818 -0.760267
 -4.11044 -7.93033 -1.08805
 -0.0774125 0.217881 -0.0264703
 -0.681664 3.76922 -4.89313
 -0.0915842 -0.173936 -0.241131
 -2.0423 2.69649 7.75889
 -0.138942 -0.0760067 3.36677
 0.361728 -0.268214 -0.454936
 -0.504452 -0.34046 -0.858238
 -0.599563 0.825722 0.0180681
 10.0415 11.0677 -10.9764
 4.51342 4.08158 -11.3193
 -0.50859 -0.595245 0.362274
 -4.16984 -4.64779 -2.60963
 -9.1669 -17.6727 -12.557
 -2.68896 -0.489264 2.31809
 -2.0988 -2.10864 6.05465
 -1.60174 0.591869 1.96991
 -3.9233 -1.78053 -9.58267
 -0.0949633 0.412011 -0.493566
 -0.405368 0.477174 0.243121
 3.92439 4.85749 -4.69245
 -2.59542 -7.27891 -3.29651
 -0.206758 -0.406771 7.19547
 -2.25987 7.75398 8.10193
 1.38681 -2.18434 -9.34894
 0.152066 -1.04174 5.79959
 0.634912 -0.302903 0.735134
 2.75669 1.71597 1.08623
 0.180852 0.49408 -1.08075
 0.757716 -17.7615 -23.3087
 0.81477 0.858407 2.59611
 -3.47871 -1.82064 -3.15262
 0.280156 -2.05821 -5.38041
 -0.706268 1.36024 0.90033
 -8.53733 1.13287 -11.7575
 -3.29689 -4.16423 -8.06619
 0.417803 -4.50387 -7.86134
 -0.818463 2.52265 1.94889
 -1.08186 0.105587 -1.8483
 3.59866 6.22186 -0.139537
 -3.57218 -2.08081 0.974821
 -2.22789 -0.124759 -2.11373
 3.59438 1.98607 16.4477
 0.493905 4.45008 -1.85241
 -0.521112 -2.97684 -7.01855
 -0.730271 0.398542 -0.40998
 2.38294 3.94436 -0.0793624
 -0.475005 1.43996 3.73359
 -2.64594 5.96151 -20.4583
 -6.60703 -10.8655 0.41184
 -1.05097 5.43712 0.891632
 -4.24461 -4.41692 9.47859
 -0.323205 0.611369 0.480256
 -1.46918 -0.381818 2.37685
 1.05887 1.09514 0.203313
 -6.08057 -7.74507 -10.4309
 -3.20845 0.942633 -8.4388
 -0.0582083 0.994339 0.151474
 -0.725822 0.926038 0.00506467
 0.377819 2.07999 0.817597
 -2.34457 2.01879 -3.22297
 5.49922 15.0766 16.5289
 -0.334673 1.1032 0.432778
 -3.43971 1.73021 7.93919
 -0.262025 0.52511 0.355992
 -0.241057 -3.11963 9.36405
 -1.40578 -4.64109 5.92174
 -6.77422 -21.5876 4.98597
 2.10938 0.729147 3.49482
 -0.293967 -2.50772 -7.18254
 0.297016 0.181177 0.339623
 -2.67945 -14.2286 -5.71429
 7.07499 3.02309 -18.9819
 -1.06405 0.864165 3.15369
 -1.31617 -1.34374 -6.15175
 -1.12635 0.0833993 1.26639
 -2.9083 -1.18936 -0.446684
 -1.9768 -4.03893 4.02924
 -0.0512556 1.00102 2.00974
 0.843921 2.63892 -3.32738
 1.78188 1.95252 -3.02368
 -0.159689 -0.746597 -0.698156
 1.73016 -3.86361 -6.74187
 1.2952 2.01177 2.28465
 -3.17096 -3.48904 -0.747099
 -0.33495 6.96849 11.0888
 0.0476291 -8.59632 26.7855
 -0.981131 -0.75525 8.35798
 -0.912822 1.18552 -0.451168
 4.15296 0.137461 -4.12932
 2.30057 -3.13493 -5.4227
 -0.238785 2.46378 -2.21664
 4.48385 14.6975 4.30041
 -2.44266 -5.20306 0.567445
 -10.3567 -13.7602 5.11971
 -1.10337 1.19524 -2.99343
 2.56664 2.36682 4.43413
 -0.236747 1.07676 8.97762
 -0.302862 0.929312 0.0594613
 0.374554 1.65235 0.393074
 -5.18173 -9.14586 1.26471
 -0.934692 0.849257 -0.0246142
 0.054281 2.61086 -3.60141
 0.856614 -0.555223 -2.33661
 -2.56384 2.39191 8.84648
 0.386674 -0.42921 4.08166
 -0.907264 0.438662 -0.189773
 0.310508 1.01546 -0.00102796
 0.12148 -0.272506 -0.350633
 10.1081 10.2922 -10.6757
 4.54119 2.63463 -9.18248
 -0.122683 0.765873 -0.616537
 -3.80719 -5.79965 -1.78538
 -9.35508 -18.5832 -12.9299
 1.01468 0.428484 -1.493
 -2.48989 -5.64512 8.46354
 0.0653636 1.06582 -0.546915
 -4.25714 -2.1079 -10.8372
 -0.476996 0.0988848 0.0686487
 -0.202715 0.432003 -0.121161
 2.68956 5.11597 -0.250639
 -5.92216 -9.35153 -6.08748
 -0.167391 0.366306 6.84962
 -3.34949 3.60244 5.39833
 -0.56072 -1.04049 -5.20711
 -0.913162 -1.88278 0.910909
 0.752269 0.131997 1.74946
 -0.733271 0.0691588 0.983531
 -1.09459 -0.108287 0.733709
 0.585813 -17.2012 -22.8232
 1.30649 1.20212 2.13206
 -4.08986 -1.98638 -4.59181
 -0.0372477 -2.57741 -2.26278
 0.240705 1.13885 0.612584
 -7.34456 2.22969 -12.4956
 -3.08445 -4.14432 -8.06469
 0.316051 -5.07893 -9.77563
 0.515669 1.84161 5.87208
 -0.918916 -0.479334 -3.42874
 2.40774 4.36971 0.0832398
 -1.01127 0.562096 1.18396
 -0.00571206 0.0101598 1.20148
 2.83775 1.49787 13.0226
 2.82435 5.3306 -2.61766
 0.389453 -2.51959 -7.06801
 -0.812253 -0.0354287 -2.32109
 3.4788 5.78289 1.23016
 -0.570611 1.03958 4.45427
 -2.63355 7.02217 -19.7844
 -8.07271 -12.4069 1.22624
 1.161 7.067 1.75436
 -3.08161 -3.80248 10.0272
 -0.00550191 1.18821 0.0805056
 -1.56482 0.518094 0.793457
 -0.374141 1.0886 0.348171
 -6.59216 -7.4579 -9.90116
 -4.18682 1.47066 -9.30039
 -0.0728142 1.77959 -0.483872
 -1.33668 0.900891 -0.694774
 -0.781523 0.010446 1.09948
 -2.46569 -1.70771 -6.05474
 4.91568 14.4289 14.9417
 0.501855 -0.281948 -0.0307717
 -2.26265 1.66487 5.94835
 -0.0604776 1.4124 0.64694
 -0.767347 -1.54322 4.14533
 -0.551555 -2.90727 5.37809
 -7.08443 -24.3133 5.7132
 2.91659 2.78133 1.84181
 -0.627529 -2.53953 -5.23699
 0.368974 0.454733 1.15642
 -2.68336 -12.633 -5.31362
 6.41441 3.67862 -15.9129
 -0.436615 2.01149 2.62121
 -0.530603 -1.49855 -3.59659
 -2.2153 -1.52276 -0.625812
 -4.34835 -2.07732 -2.80299
 -2.26004 -4.18588 6.97402
 -0.178727 1.2241 -0.0934253
 -0.708837 1.0778 -1.92833
 1.76313 2.05592 -5.31924
 0.04817 -1.45129 0.40005
 2.11396 -3.46155 -7.4661
 -0.539598 1.22023 -0.0695874
 -3.59963 -5.03346 -1.28933
 -1.18162 6.85548 10.7068
 0.444714 -7.70501 26.4253
 0.522534 0.971684 9.60378
 -0.385017 0.220716 -0.71075
 5.1316 1.0507 -5.09508
 2.41525 -1.65179 -3.64967
 -0.478787 3.97557 -1.69544
 4.08712 14.2985 4.03104
 -1.50387 -4.87948 0.580253
 -11.2555 -15.0579 5.76822
 0.493212 3.80665 -5.70173
 2.36549 2.08849 2.2354
 -0.334043 1.01775 9.38092
 -0.137574 1.25548 0.484317
 0.360003 1.88479 1.55245
 -5.80209 -9.45302 3.43147
 0.244385 1.10047 0.267015
 0.710341 0.587195 -0.935489
 0.823715 0.00978225 -3.00574
 -2.697 1.64841 8.79165
 0.537647 -0.271047 3.26562
 -0.313891 1.90824 0.727536
 -0.38707 1.52854 1.37055
 -0.0636388 0.608437 -0.148328
 9.70739 9.06457 -9.95836
 3.9536 0.864871 -6.12937
 0.148917 2.1418 0.0131691
 -2.81602 -5.85747 -0.696663
 -9.30357 -19.0097 -12.9808
 3.96162 1.97997 -4.51268
 -2.65571 -8.46362 9.98025
 1.43329 0.440309 -2.43676
 -4.15422 -2.3043 -11.0762
 -0.113751 1.48471 0.761837
 -0.466887 0.717843 -0.189039
 0.648987 4.03369 4.17451
 -8.79154 -10.6494 -8.46227
 -0.191481 1.21665 5.1643
 -3.55777 -1.20775 1.79627
 -2.2258 0.266694 0.287007
 -1.60808 -1.3636 -4.30545
 -0.356248 1.40828 1.11072
 -3.90399 -1.03287 0.195578
 -1.00762 0.394792 2.11696
 0.37566 -16.3152 -21.909
 0.167076 1.23638 0.252525
 -3.70556 -1.77716 -5.15163
 -0.585737 -1.73755 1.39947
 0.0488257 0.589033 -0.306064
 -5.63639 3.10498 -12.473
 -2.4535 -3.55058 -7.10377
 0.0492273 -5.0423 -10.6951
 1.57353 0.643059 8.42216
 -0.381311 -0.805957 -3.58182
 0.145195 1.00884 0.503784
 2.24641 3.06122 0.298957
 2.08112 1.30057 3.60525
 1.73303 0.929207 8.58549
 4.45634 4.99132 -2.7796
 1.08856 -1.56021 -5.90023
 -0.37073 -0.178584 -2.74972
 3.6167 6.41259 2.29375
 -0.437941 0.475732 3.58473
 -2.53947 7.81349 -18.4654
 -9.06514 -13.2112 1.95454
 3.21121 7.23026 2.3182
 -1.59029 -2.75203 9.57041
 -0.166647 1.09817 0.671846
 0.242196 1.34554 -1.08526
 -1.48299 0.745053 0.381979
 -6.6348 -6.66289 -8.71948
 -4.66442 1.69685 -9.19214
 -0.165642 0.764988 0.538595
 -0.0965406 0.434907 -0.221168
 -1.11405 -1.11147 0.0601934
 -2.02701 -5.20302 -7.77025
 4.15431 13.3031 12.8815
 0.0781689 -0.159046 -0.137338
 -0.397813 1.2185 2.71569
 -0.0812509 0.977559 0.277357
 -0.952045 0.872917 -2.15716
 0.268358 -0.26661 3.70769
 -7.26114 -26.4896 6.29994
 2.20943 3.94871 -0.375643
 -0.895444 -1.77743 -2.20029
 -0.420954 1.50353 0.713867
 -2.5971 -10.1696 -4.62019
 5.40731 4.1538 -12.1337
 0.53987 1.85014 0.405426
 0.256293 -0.864367 0.0458217
 -2.01078 -2.02177 -2.28663
 -4.53964 -2.454 -4.66426
 -2.19894 -3.56973 9.01553
 -0.34441 0.86966 -1.39852
 -1.57466 -0.822758 0.911251
 1.19349 1.61471 -6.3525
 -0.135628 -0.227139 1.27742
 1.90565 -2.44142 -7.1784
 -1.73012 -0.752368 -1.85502
 -3.23565 -5.51342 -1.63173
 -1.92022 6.103 9.46645
 0.818254 -6.65906 25.5382
 1.75749 2.64723 9.58414
 0.457485 -0.0278129 0.445286
 4.91796 1.87563 -5.27406
 1.41102 0.500806 -1.01554
 -0.423882 3.79027 -0.382984
 3.43898 13.0648 3.55276
 -0.392369 -3.15189 0.316167
 -11.7281 -15.8091 6.17562
 2.06092 5.54701 -7.23959
 0.514839 1.10224 -0.766885
 -0.363081 0.812784 8.50661
 0.246422 0.91083 0.705676
 -0.347329 0.575853 1.07194
 -5.95274 -8.94922 5.26988
 0.129626 1.18178 1.05203
 0.216064 -1.13205 2.49786
 0.148823 0.7514 -2.25654
 -2.29619 0.661959 7.55477
 0.101106 0.631837 0.761259
 0.9584 1.13322 0.88443
 -0.405307 0.735929 0.946797
 -0.366225 1.83969 0.88513
 8.78182 7.37558 -8.78558
 2.44134 -0.970893 -2.03768
 -0.0763909 0.995379 1.23093
 -1.37152 -4.58853 0.418014
 -9.02613 -18.9513 -12.7171
 5.80611 3.12876 -6.65337
 -2.67975 -10.6137 10.785
 1.60356 -0.213295 -3.06896
 -3.66392 -2.34028 -10.3131
 0.556839 1.74907 0.473677
 0.136577 1.49639 0.75143
 -1.64116 1.78532 7.59861
 -11.1675 -11.3697 -10.4358
 -0.198803 1.649 1.83807
 -2.38276 -5.46828 -2.4179
 -2.18392 1.51373 5.79143
 -1.8389 -0.280008 -8.31419
 -0.661364 1.28368 -0.957739
 -5.25008 -1.61096 -0.701942
 0.24884 1.01647 1.5067
 0.127983 -15.0923 -20.5467
 -1.50271 0.340288 -0.930964
 -2.47575 -1.29848 -4.67882
 -0.957317 0.664202 4.18251
 -0.584958 0.409014 0.507969
 -3.5067 3.68811 -11.609
 -1.47988 -2.35082 -5.08582
 -0.356788 -4.49053 -10.6292
 2.1755 -0.509354 9.72496
 0.126271 -0.652787 -2.10246
 -2.44044 -2.49325 1.12388
 4.0655 4.15016 -0.822105
 2.91272 2.37388 4.54796
 0.112944 0.273191 2.85621
 5.12845 3.7136 -2.43898
 1.3228 -0.204884 -3.48127
 0.119357 -0.0833647 -1.50194
 2.99684 5.99417 2.95311
 -0.0588332 0.0851583 0.695495
 -2.3585 8.28406 -16.4846
 -9.60309 -13.3429 2.57798
 4.69463 6.07103 2.53854
 0.0378688 -1.28217 7.95971
 0.0942931 0.164696 0.97125
 1.81613 1.14713 -1.42323
 -0.15243 0.182453 0.404339
 -6.1025 -5.31893 -6.88958
 -4.57961 1.61899 -8.14882
 -0.0487826 0.0392509 1.59209
 0.728501 0.517795 1.31513
 -0.543889 -0.528837 -0.834622
 -1.44123 -7.9502 -8.58697
 3.20824 11.6238 10.3066
 -0.59799 1.22981 0.680037
 1.10479 0.0873776 -2.00962
 -0.160753 0.0887848 0.753902
 -0.428815 3.17534 -7.529
 0.523891 2.54485 0.321045
 -7.32065 -28.1541 6.75736
 0.471654 3.60335 -2.32708
 -0.765258 0.241517 1.78085
 -0.243932 0.908901 -0.0969441
 -2.35958 -6.70716 -3.58217
 3.97208 4.33333 -7.5151
 0.440446 -0.346614 -1.74615
 0.232336 1.30781 3.50914
 -0.913602 -1.41396 -3.04248
 -3.62694 -2.31222 -5.77253
 -1.83322 -2.34794 10.0497
 -0.23106 0.134223 -0.726228
 -1.0323 -1.61168 3.36524
 0.295377 0.765542 -6.07055
 -0.181389 1.9887 0.64656
 1.13277 -0.913141 -5.7248
 -1.79297 -2.20687 -2.48862
 -2.23485 -4.72916 -1.72927
 -2.40892 4.64887 7.31297
 1.15851 -5.47045 24.0984
 2.63943 3.89822 8.36727
 -0.15264 1.00691 1.28568
 3.67076 2.47669 -4.63154
 -1.16386 2.20535 2.35466
 -0.0637686 1.41425 1.27629
 2.54947 10.9009 2.85026
 0.47676 0.409397 -0.0399184
 -11.7945 -16.0295 6.34861
 3.38142 6.47851 -7.87303
 -2.28281 -0.459898 -2.48686
 -0.322064 0.541405 6.27166
 -0.567869 0.468409 0.448807
 -0.224593 0.0834277 -0.70674
 -5.62393 -7.69489 6.66215
 -0.532244 0.274853 0.257055
 -0.924544 -1.50496 4.59235
 -0.766972 0.943205 0.381442
 -1.28975 -0.351683 5.06647
 -0.948981 1.70289 -1.96393
 -0.222298 -0.223649 0.172047
 0.462228 0.194619 -0.256594
 0.243211 0.484864 1.05293
 7.21296 5.19048 -7.08857
 -0.453829 -1.93733 2.66265
 -0.269555 -0.582377 0.615706
 0.304644 -1.64405 1.30026
 -8.53362 -18.397 -12.1419
 6.7667 3.89025 -7.98819
 -2.60062 -12.1383 10.9795
 0.668654 -0.601163 -2.32758
 -2.79628 -2.17288 -8.48539
 -0.327913 -0.116847 0.411926
 0.0599094 0.578256 1.09641
 -3.55902 -0.923258 9.76866
 -13.0715 -11.6376 -12.0139
 -0.0872143 0.334139 -2.595
 -0.646759 -8.43229 -6.33506
 -1.26607 2.32986 9.92127
 -1.81868 0.812973 -11.0234
 0.0368025 -0.486276 -1.64023
 -4.97911 -1.76044 -1.50705
 0.654045 0.449727 -0.802265
 -0.154654 -13.5121 -18.7047
 -1.15707 -0.748933 -0.873617
 -0.447838 -0.515064 -2.93948
 -0.81543 3.0258 5.25907
 0.207049 -0.0713149 1.17432
 -1.04822 3.88835 -9.78167
 -0.267335 -0.324373 -1.77452
 -0.84619 -3.44033 -9.518
 2.33047 -1.52198 9.8054
 0.110238 0.38816 0.835218
 -3.7934 -4.54546 1.27969
 4.68137 4.18519 -1.8039
 2.66505 2.88135 4.33864
 -1.25937 -0.286336 -4.16107
 4.54832 1.76232 -1.66497
 0.460129 1.13824 0.377599
 -0.0563212 0.227244 1.17188
 1.80358 4.40568 3.05391
 -0.0772487 0.284428 -2.61289
 -2.07559 8.3551 -13.8024
 -9.68491 -12.8328 3.07939
 5.21228 3.88774 2.37418
 1.49534 0.550954 4.98886
 -0.427098 -0.184264 0.113403
 1.57396 0.245523 -0.719311
 1.01705 0.0386842 0.444139
 -4.80304 -3.3435 -4.3725
 -3.76673 1.21193 -6.11131
 -0.185961 0.172603 0.23571
 -0.577695 0.478328 1.53111
 0.642329 1.10622 -0.580124
 -0.81225 -9.87717 -8.66413
 2.06719 9.25801 7.15233
 -0.184227 0.952921 1.30441
 1.05831 -1.0511 -5.68123
 -0.0805797 -0.0874346 0.379347
 0.186306 4.83141 -11.7104
 -0.0064239 3.4646 -3.38013
 -7.27333 -29.3319 7.09278
 -1.44621 1.6986 -3.33759
 0.339054 2.66265 4.57086
 -0.0810435 -1.05975 -0.0237117
 -1.75386 -1.9769 -2.02428
 1.971 3.90189 -1.98308
 -0.601409 -1.9015 -2.37227
 -0.385806 3.14736 5.17176
 0.420891 0.0507943 -2.35314
 -1.82962 -1.65554 -5.84129
 -1.25675 -0.738195 9.9085
 -0.103134 -0.197083 1.11687
 0.00710109 -1.21511 4.44595
 -0.766145 -0.342209 -4.27951
 0.135474 2.06376 -0.555689
 -0.193753 0.890652 -2.81126
 -1.02392 -2.47509 -2.26
 -0.788008 -2.46868 -1.57986
 -2.42015 2.38007 4.11626
 1.45236 -4.1504 22.0647
 3.04765 4.58403 6.03984
 -0.786101 1.16993 0.521472
 1.45148 2.5692 -3.03348
 -3.20785 2.24098 4.76687
 0.0909541 -2.32378 1.59365
 1.42648 7.63526 1.899
 0.115483 3.91334 -0.0114162
 -11.4623 -15.718 6.28895
 4.33838 6.6066 -7.70087
 -3.78858 -1.86253 -2.92771
 -0.318336 0.181942 2.40914
 -0.157295 -0.68414 0.0256814
 0.168884 0.243558 -0.806049
 -4.795 -5.725 7.47133
 0.18808 -0.465144 -0.310776
 -1.82834 -0.958627 5.05259
 -0.397344 0.0369062 3.1394
 0.169804 -1.0142 1.00024
 -1.30481 1.40174 -3.11195
 -1.39209 -0.115408 -0.16369
 -0.418048 -0.0525277 -0.366162
 -0.486721 -0.855028 -0.159755
 4.79101 2.48718 -4.77799
 -3.48826 -1.43278 6.46248
 -0.110596 0.227414 -0.583219
 1.10597 2.75579 1.23651
 -7.82879 -17.3286 -11.254
 6.91432 4.34313 -8.53068
 -2.44077 -13.0407 10.6282
 -0.995756 -0.198159 0.0454321
 -1.55376 -1.65347 -5.41738
 -0.933545 -0.888675 0.295164
 -0.517854 -0.91894 -0.0593804
 -4.95428 -3.54446 10.7963
 -14.5252 -11.5344 -13.2111
 -0.0986103 -1.6532 -5.42556
 1.07442 -10.3968 -9.68979
 -0.15852 2.81905 12.8036
 -1.59595 1.84189 -12.5371
 0.288891 -1.38518 -0.793365
 -2.99936 -1.38523 -2.10584
 -0.436385 -0.769146 -2.28939
 -0.465297 -11.5425 -16.3311
 0.685201 -0.47215 -0.124852
 1.33397 0.647466 0.46354
 -0.17744 4.4878 5.03599
 0.240959 -0.336612 -0.361946
 1.53314 3.56863 -6.87328
 0.842901 1.7037 2.39749
 -1.28999 -1.8586 -7.20925
 2.06531 -2.26147 8.74473
 -0.779696 1.07996 2.94045
 -4.19907 -5.35314 1.02597
 4.05147 3.2377 -2.45954
 1.43282 2.72534 2.98991
 -1.73971 -0.798187 -9.78289
 2.25702 -0.501805 -0.53994
 -1.28103 1.17476 3.84464
 -0.712391 0.191647 2.30321
 0.0524271 1.55203 2.32615
 -0.467218 0.0883868 -4.12867
 -1.65519 7.89285 -10.3705
 -9.28967 -11.6895 3.43477
 4.41692 1.00482 1.72927
 2.16429 2.36186 0.582051
 -0.162244 -0.18776 -1.05783
 -0.930433 -0.582308 0.13688
 -0.262104 -0.062431 -0.462816
 -2.33824 -0.585931 -1.05488
 -1.93753 0.406246 -2.84888
 -0.217186 -0.413233 -1.67004
 -1.14032 -0.168527 -0.235923
 0.814193 1.26469 0.141216
 -0.170439 -10.9712 -8.11283
 0.713115 5.92029 3.32119
 0.237936 -0.702905 0.317224
 0.302466 -1.74457 -7.77482
 -0.334993 -0.278932 -1.22975
 0.732289 6.02151 -14.8823
 -0.581901 2.85008 -6.02805
 -7.12574 -30.0391 7.30999
 -2.40891 -1.24952 -2.92096
 1.23448 4.3203 5.96194
 -0.451832 -0.663352 -0.263378
 0.083124 3.41216 0.346844
 -0.697044 2.09519 3.91189
 -1.46956 -1.77358 -1.67752
 -1.03549 4.12799 5.35132
 0.69292 1.29761 -0.071873
 0.517186 -0.434644 -4.33113
 -0.553016 1.029 8.52764
 -0.166959 0.398641 1.19451
 0.828112 -0.0262313 3.90966
 -1.39651 -1.16822 -0.731073
 0.280178 -0.0386211 -1.32755
 -1.32815 1.65545 1.4289
 0.137501 -0.770202 -1.02981
 0.669995 1.45904 -0.687991
 -1.35835 -0.61428 -0.251094
 1.67961 -2.71006 19.3751
 2.74977 4.43775 2.66533
 -0.112723 -0.477603 -0.987128
 -1.41276 1.3884 -0.309888
 -4.17474 1.66088 6.07084
 -0.116296 -4.32357 0.537253
 0.077653 2.90064 0.632857
 -0.373975 5.41738 0.0541277
 -10.7276 -14.8577 5.99255
 4.77796 5.95706 -6.77165
 -3.78627 -2.56856 -2.61546
 -0.127115 -0.361969 -2.96473
 0.210234 -0.448775 -0.793866
 -0.184147 -0.146623 0.00760508
 -3.4585 -3.08071 7.51933
 -0.141225 -0.177683 -0.408071
 -2.11502 0.0722575 4.0204
 0.430457 -0.7871 4.03038
 0.719061 -0.240324 -3.86269
 -0.811979 0.107677 -2.83068
 0.106143 -0.0554215 -0.56112
 -0.69179 -0.401806 -0.143525
 -0.505116 -0.281664 -1.29773
 1.13956 -0.600698 -1.54585
 -5.75302 -0.461666 9.09744
 0.320107 0.466986 -0.929993
 0.890416 5.93312 0.331759
 -6.89952 -15.7153 -10.0426
 6.27261 4.42043 -8.28992
 -2.21417 -13.3064 9.77476
 -1.16584 0.618979 2.27292
 0.00881941 -0.375592 -0.765903
 0.180931 0.165651 -0.961185
 -0.267665 -0.187393 -1.5963
 -5.88589 -5.84241 10.8843
 -15.5407 -11.1112 -14.037
 -0.27798 -2.87549 -6.5367
 2.63034 -11.6557 -12.44
 0.931856 3.05347 14.6263
 -1.21563 2.699 -12.9583
 -0.445806 0.328989 0.0293298
 0.869274 -0.23665 -1.70045
 -1.16149 -0.919307 -1.4306
 -0.784488 -9.13428 -13.3398
 0.796896 1.06235 -0.177
 1.10974 1.42039 3.37902
 0.467903 4.71404 3.72061
 -0.681582 0.112741 -2.51598
 3.6826 2.51788 -2.78277
 1.12254 2.76678 5.24283
 -1.33079 0.184561 -3.40282
 1.37698 -2.56634 6.52042
 -1.2955 1.24406 3.21202
 -3.7072 -4.93268 0.474452
 2.01887 1.38764 -2.46594
 -0.569103 1.43142 0.422467
 -1.92544 -1.19924 -14.0723
 -2.04028 -1.83401 0.383936
 -2.40771 0.694693 5.58419
 -0.873687 0.507021 1.50871
 -1.68898 -1.89396 0.182936
 -0.635213 -0.399246 -3.53879
 -1.06418 6.70504 -6.15708
 -8.37174 -9.89782 3.6084
 1.83598 -1.92462 0.474273
 1.45333 3.09092 -4.10442
 -0.000210743 -0.0149277 -1.22617
