 -125.228 -27.7277 -32.7133
 -17.5574 82.0079 -126.246
 -141.635 -77.7449 -30.5434
 80.968 -37.5408 -13.7413
 -3.69996 9.20316 129.396
 -90.3323 51.8047 42.9988
 77.2636 112.279 -3.77479
 60.3853 168.113 391.072
 -52.0552 25.5339 -19.301
 -118.857 -27.3847 80.3016
 -57.7771 104.255 91.4509
 -30.2697 -98.66 -104.822
 -51.0631 415.202 -162.783
 -72.6905 21.2702 6.27255
 -17.0976 -99.2432 115.698
 114.263 -89.4067 26.8439
 31.5857 23.5515 -143.84
 137.206 -64.579 -7.62378
 7.20008 147.598 41.222
 3.50662 -67.289 -307.404
 119.722 -57.8686 -74.5696
 25.8057 114.479 -94.0442
 46.6497 -60.1325 -62.8505
 129.619 60.118 -40.9377
 -16.4346 44.4745 -10.9351
 -58.7446 286.883 572.397
 -127.878 -42.087 -47.1966
 11.7849 -57.9564 -145.852
 99.1164 -71.8943 97.7706
 119.822 -14.0049 -101.989
 35.2765 -28.2806 -23.3926
 32.7688 -34.8884 20.8512
 0.630307 6.09214 -133.523
 36.6656 119.33 36.0355
 -50.555 44.2004 -105.262
 -58.6879 219.168 -243.604
 -87.8261 17.9824 -130.079
 -123.775 36.1131 -71.5707
 42.2703 59.5554 11.6323
 -840.645 -2096.53 -872.05
 -57.3935 25.023 -108.695
 -84.899 18.8254 137.529
 92.6857 5.65401 -122.858
 -6.87138 6.26057 131.699
 -167.123 -60.5499 -8.9594
 -45.5689 83.9946 -11.8058
 -82.8107 -85.3487 -79.3234
 -17.763 128.236 54.9762
 165.923 99.6256 -125.416
 -1.13856 20.9887 147.62
 108.346 -11.2409 12.7024
 -127.148 -50.9811 24.2599
 7.81556 -82.7779 -27.7784
 66.2336 29.8724 96.2352
 -31.5788 25.047 589.173
 85.8457 54.5954 -76.3411
 -5.94157 -156.028 -20.828
 -224.662 176.639 -37.378
 -385898 448027 -1.1252e+06
 -45.2478 -89.4385 80.9542
 -30.8677 -128.855 -90.4443
 -87.2697 -3.5719 46.9987
 -105.968 109.569 18.8624
 -67.3122 123.415 -58.2801
 22.0992 -121.649 -79.5485
 33.2263 -77.2402 108.373
 -56.572 37.8312 142.01
 9.36233 -1.05854 163.894
 52.3641 -24.7943 -132.003
 78.7473 127.152 174.941
 4.82599 -70.2455 116.223
 -4.55755 -36.7609 -87.5732
 -126.322 41.0315 -66.2094
 44.2253 -26.8384 146.202
 130.939 -27.2059 49.6072
 47.081 92.6781 108.541
 -50.3261 -92.5583 -53.3117
 40.4601 -78.9736 51.5003
 91.1082 -115.895 -99.3159
 -17.0709 19.4087 -34.3673
 24.3377 37.3708 -45.5387
 5.64164 16.0637 -160.255
 -51.7232 2.50521 55.2048
 -153.589 34.0768 12.4484
 -48.7036 -17.7668 116.438
 80.2509 -77.874 83.4335
 -42.4582 -31.4245 151.795
 148.81 -25.9039 6.1795
 -1734.25 -780.171 1159.27
 2.37702 -35.49 -54.6166
 -88.4112 -156.327 -20.1372
 -16.9416 141.309 -12.7105
 91.2863 28.6589 117.661
 58.5823 51.3528 1.23074
 131.96 -48.933 79.3596
 99.6624 106.096 36.2733
 -116.293 -85.4979 -68.6614
 -64.9515 -84.1759 28.7866
 71.0936 -96.2219 53.1717
 -63.6262 -135.398 -41.3319
 -126.145 -27.9189 -32.9886
 -17.6755 82.6249 -127.133
 -142.646 -78.3654 -30.7822
 81.6081 -37.826 -13.854
 -3.72846 9.28498 130.304
 -91.0264 52.2306 43.3348
 77.851 113.133 -3.81896
 60.7565 169.132 393.434
 -52.4688 25.7558 -19.4549
 -119.748 -27.5892 80.9035
 -58.1987 105.025 92.1023
 -30.4811 -99.3807 -105.597
 -51.3692 417.72 -163.765
 -73.2715 21.4501 6.33032
 -17.234 -100.006 116.527
 115.109 -90.0912 27.0257
 31.8386 23.7536 -144.862
 138.22 -65.0608 -7.69872
 7.26163 148.678 41.5065
 3.53316 -67.7554 -309.442
 120.602 -58.293 -75.0985
 26.003 115.315 -94.6961
 47.0411 -60.6065 -63.3387
 130.57 60.5713 -41.2271
 -16.5466 44.8533 -11.0094
 -59.1847 288.533 575.752
 -128.803 -42.4077 -47.604
 11.8735 -58.3826 -146.889
 99.845 -72.4192 98.4791
 120.683 -14.0952 -102.685
 35.5649 -28.4954 -23.5662
 33.0319 -35.1585 21.0348
 0.62984 6.14963 -134.49
 36.9566 120.251 36.3064
 -50.9274 44.5678 -106.038
 -59.0526 220.542 -245.127
 -88.4498 18.1159 -130.996
 -124.665 36.3889 -72.0888
 42.6023 60.0393 11.727
 -845.631 -2108.95 -877.247
 -57.8383 25.2204 -109.528
 -85.5624 18.9803 138.543
 93.3634 5.71451 -123.72
 -6.90986 6.32616 132.634
 -168.401 -60.9677 -8.95726
 -45.9127 84.6727 -11.897
 -83.4129 -85.9673 -79.91
 -17.8993 129.183 55.377
 167.065 100.32 -126.271
 -1.13636 21.1878 148.678
 109.175 -11.2947 12.7927
 -128.085 -51.3624 24.4671
 7.88214 -83.4455 -27.9759
 66.739 30.1185 96.9246
 -31.7857 25.2092 593.134
 86.4974 55.0296 -76.9026
 -5.95944 -157.135 -20.9484
 -226.367 177.997 -37.5658
 -388045 450519 -1.13145e+06
 -45.5958 -90.1312 81.5442
 -31.0701 -129.789 -91.0789
 -87.9535 -3.59502 47.3653
 -106.71 110.356 18.9987
 -67.7675 124.286 -58.6781
 22.2887 -122.56 -80.1163
 33.4821 -77.8326 109.158
 -56.9911 38.1383 143.006
 9.44563 -1.06354 165.056
 52.7674 -24.9755 -132.952
 79.2194 127.998 176.118
 4.85971 -70.7812 117.065
 -4.59063 -37.0346 -88.2454
 -127.236 41.3559 -66.6812
 44.5724 -27.0368 147.24
 131.916 -27.3791 49.9685
 47.4249 93.3609 109.297
 -50.6924 -93.2551 -53.6925
 40.7565 -79.5895 51.8768
 91.8466 -116.822 -100.021
 -17.1964 19.5741 -34.6508
 24.5532 37.6981 -45.8998
 5.6772 16.1941 -161.382
 -52.1036 2.53225 55.629
 -154.669 34.336 12.5489
 -49.0842 -17.9048 117.273
 80.8408 -78.4629 84.0383
 -42.7844 -31.6714 152.873
 149.917 -26.0692 6.2108
 -1743.95 -784.531 1165.75
 2.39501 -35.7595 -55.039
 -89.0751 -157.514 -20.281
 -17.0588 142.361 -12.8164
 91.9715 28.8854 118.492
 59.0596 51.7652 1.23751
 132.904 -49.2658 79.9112
 100.401 106.872 36.5322
 -117.113 -86.1037 -69.1501
 -65.4359 -84.8319 29.0146
 71.6437 -96.9914 53.5696
 -64.0685 -136.385 -41.6061
 -127.064 -28.1102 -33.2642
 -17.7936 83.2429 -128.022
 -143.659 -78.9869 -31.0212
 82.2493 -38.1118 -13.9669
 -3.75689 9.36705 131.213
 -91.7216 52.6573 43.6713
 78.4394 113.989 -3.8633
 61.1278 170.152 395.797
 -52.883 25.9782 -19.6091
 -120.64 -27.7941 81.5063
 -58.6209 105.795 92.7547
 -30.6929 -100.102 -106.373
 -51.6753 420.239 -164.748
 -73.8535 21.6303 6.38821
 -17.3706 -100.77 117.357
 115.957 -90.7769 27.2077
 32.092 23.9562 -145.885
 139.236 -65.5433 -7.77388
 7.32332 149.76 41.7913
 3.55973 -68.2222 -311.48
 121.484 -58.7181 -75.6282
 26.2006 116.153 -95.349
 47.4333 -61.0814 -63.8276
 131.524 61.0253 -41.5168
 -16.6587 45.2329 -11.0838
 -59.6248 290.183 579.107
 -129.73 -42.7288 -48.0121
 11.9622 -58.8095 -147.928
 100.575 -72.9449 99.1888
 121.545 -14.1856 -103.382
 35.8537 -28.7105 -23.7401
 33.2954 -35.429 21.2188
 0.629315 6.20721 -135.458
 37.2481 121.173 36.5777
 -51.3002 44.9359 -106.815
 -59.4174 221.918 -246.651
 -89.0745 18.2496 -131.914
 -125.557 36.6651 -72.6078
 42.9348 60.5241 11.8219
 -850.618 -2121.36 -882.445
 -58.2839 25.4181 -110.363
 -86.2269 19.1355 139.558
 94.0422 5.7752 -124.584
 -6.9485 6.39177 133.57
 -169.68 -61.3861 -8.95506
 -46.2571 85.3521 -11.9883
 -84.0159 -86.5869 -80.4977
 -18.0359 130.133 55.7783
 168.208 101.014 -127.127
 -1.13409 21.3876 149.738
 110.006 -11.3485 12.8831
 -129.023 -51.7443 24.6748
 7.94886 -84.1143 -28.1735
 67.2451 30.3651 97.615
 -31.9927 25.3715 597.096
 87.1502 55.4647 -77.4649
 -5.97724 -158.245 -21.0689
 -228.073 179.356 -37.7538
 -390191 453011 -1.13771e+06
 -45.9444 -90.8249 82.1352
 -31.2728 -130.725 -91.7144
 -88.6385 -3.6182 47.7325
 -107.453 111.146 19.1352
 -68.2235 125.158 -59.0767
 22.4785 -123.473 -80.685
 33.7382 -78.4259 109.945
 -57.4108 38.446 144.004
 9.52917 -1.06859 166.22
 53.1715 -25.157 -133.903
 79.692 128.844 177.296
 4.89343 -71.3177 117.908
 -4.62379 -37.3088 -88.9187
 -128.152 41.6811 -67.1535
 44.9202 -27.2356 148.279
 132.895 -27.5525 50.3303
 47.7694 94.0448 110.055
 -51.0594 -93.953 -54.0738
 41.0533 -80.2064 52.2537
 92.586 -117.75 -100.726
 -17.322 19.7398 -34.9348
 24.7691 38.0262 -46.2616
 5.71276 16.3247 -162.512
 -52.4846 2.55936 56.0539
 -155.751 34.5957 12.6495
 -49.4655 -18.0431 118.11
 81.4317 -79.0527 84.6439
 -43.1112 -31.9189 153.952
 151.025 -26.2346 6.24209
 -1753.65 -788.89 1172.23
 2.41301 -36.0295 -55.4619
 -89.7398 -158.704 -20.4249
 -17.1761 143.414 -12.9225
 92.6578 29.1123 119.325
 59.5379 52.1783 1.24423
 133.849 -49.599 80.4638
 101.141 107.649 36.7916
 -117.933 -86.7104 -69.6397
 -65.921 -85.4891 29.243
 72.1946 -97.7624 53.968
 -64.5115 -137.373 -41.8807
 -127.984 -28.3016 -33.5401
 -17.9119 83.862 -128.911
 -144.673 -79.6094 -31.2605
 82.8916 -38.3979 -14.0801
 -3.78525 9.44937 132.124
 -92.418 53.0847 44.0084
 79.0287 114.846 -3.9078
 61.4994 171.172 398.16
 -53.298 26.2009 -19.7636
 -121.534 -27.9994 82.1101
 -59.0438 106.567 93.408
 -30.9049 -100.825 -107.15
 -51.9816 422.758 -165.73
 -74.4365 21.8108 6.44621
 -17.5076 -101.536 118.188
 116.806 -91.4638 27.3899
 32.3459 24.1593 -146.91
 140.253 -66.0267 -7.84924
 7.38513 150.843 42.0766
 3.58633 -68.6892 -313.521
 122.367 -59.1439 -76.1587
 26.3986 116.992 -96.0028
 47.8262 -61.5571 -64.3174
 132.479 61.48 -41.807
 -16.7709 45.6133 -11.1582
 -60.065 291.834 582.463
 -130.657 -43.0504 -48.4208
 12.0511 -59.2371 -148.968
 101.306 -73.4713 99.8996
 122.408 -14.2761 -104.081
 36.1431 -28.9259 -23.9143
 33.5592 -35.6999 21.4031
 0.628734 6.2649 -136.427
 37.5401 122.097 36.8493
 -51.6736 45.3049 -107.594
 -59.7825 223.294 -248.176
 -89.7002 18.3835 -132.833
 -126.45 36.9415 -73.1279
 43.2678 61.0097 11.9171
 -855.605 -2133.78 -887.643
 -58.7302 25.616 -111.198
 -86.8926 19.2909 140.574
 94.722 5.83608 -125.448
 -6.98731 6.4574 134.508
 -170.961 -61.805 -8.95282
 -46.602 86.0327 -12.0798
 -84.6199 -87.2074 -81.0864
 -18.1728 131.083 56.1803
 169.353 101.71 -127.984
 -1.13174 21.5879 150.8
 110.838 -11.4021 12.9736
 -129.962 -52.1268 24.8828
 8.01572 -84.7843 -28.3714
 67.7521 30.6122 98.3064
 -32.1997 25.5337 601.059
 87.804 55.9005 -78.0281
 -5.99499 -159.356 -21.1895
 -229.78 180.716 -37.942
 -392337 455502 -1.14397e+06
 -46.2936 -91.5199 82.727
 -31.4757 -131.662 -92.3509
 -89.3246 -3.64144 48.1003
 -108.197 111.936 19.2718
 -68.6801 126.031 -59.476
 22.6688 -124.387 -81.2544
 33.9948 -79.0203 110.732
 -57.8312 38.7543 145.002
 9.61294 -1.07368 167.385
 53.5762 -25.3388 -134.855
 80.1653 129.692 178.476
 4.92716 -71.8551 118.752
 -4.65703 -37.5833 -89.5932
 -129.068 42.007 -67.6263
 45.2687 -27.4347 149.32
 133.875 -27.726 50.6927
 48.1144 94.7298 110.814
 -51.4268 -94.6519 -54.4556
 41.3505 -80.8244 52.6312
 93.3263 -118.68 -101.433
 -17.4478 19.9058 -35.2192
 24.9854 38.3548 -46.624
 5.74834 16.4556 -163.643
 -52.8662 2.58652 56.4794
 -156.834 34.8558 12.7503
 -49.8475 -18.1817 118.947
 82.0233 -79.6435 85.2505
 -43.4386 -32.1668 155.033
 152.135 -26.4001 6.27337
 -1763.34 -793.25 1178.7
 2.43103 -36.3 -55.8855
 -90.4053 -159.895 -20.5687
 -17.2935 144.469 -13.0289
 93.3453 29.3396 120.159
 60.0171 52.592 1.25091
 134.795 -49.9326 81.0173
 101.882 108.427 37.0513
 -118.755 -87.3181 -70.13
 -66.4069 -86.1473 29.4717
 72.7463 -98.5347 54.3669
 -64.9551 -138.363 -42.1556
 -128.906 -28.493 -33.8162
 -18.0303 84.4822 -129.802
 -145.688 -80.2328 -31.5001
 83.5349 -38.6846 -14.1935
 -3.81353 9.53195 133.035
 -93.1155 53.513 44.3461
 79.6189 115.704 -3.95247
 61.871 172.193 400.525
 -53.7137 26.4241 -19.9184
 -122.429 -28.205 82.7149
 -59.4674 107.34 94.0623
 -31.1173 -101.549 -107.929
 -52.2879 425.279 -166.713
 -75.0204 21.9916 6.50433
 -17.6448 -102.303 119.02
 117.657 -92.1518 27.5724
 32.6004 24.3629 -147.937
 141.272 -66.5108 -7.9248
 7.44708 151.929 42.3622
 3.61295 -69.1565 -315.562
 123.252 -59.5703 -76.69
 26.5969 117.832 -96.6576
 48.2199 -62.0336 -64.8079
 133.435 61.9355 -42.0975
 -16.8833 45.9944 -11.2326
 -60.5052 293.484 585.819
 -131.587 -43.3725 -48.8302
 12.1401 -59.6654 -150.01
 102.038 -73.9986 100.612
 123.273 -14.3667 -104.78
 36.433 -29.1415 -24.0887
 33.8235 -35.9712 21.5877
 0.628096 6.32268 -137.398
 37.8326 123.022 37.1213
 -52.0475 45.6746 -108.373
 -60.1478 224.672 -249.701
 -90.3269 18.5175 -133.754
 -127.344 37.2183 -73.649
 43.6013 61.4962 12.0124
 -860.591 -2146.2 -892.841
 -59.1772 25.8141 -112.035
 -87.5593 19.4466 141.592
 95.4029 5.89714 -126.314
 -7.02629 6.52303 135.446
 -172.244 -62.2246 -8.95053
 -46.9475 86.7144 -12.1715
 -85.2247 -87.8288 -81.676
 -18.31 132.035 56.583
 170.498 102.406 -128.841
 -1.12933 21.7889 151.864
 111.671 -11.4556 13.0642
 -130.903 -52.51 25.0914
 8.08271 -85.4554 -28.5695
 68.2599 30.8597 98.9987
 -32.4068 25.696 605.023
 88.4588 56.3371 -78.5921
 -6.01268 -160.469 -21.3102
 -231.489 182.077 -38.1303
 -394484 457994 -1.15023e+06
 -46.6434 -92.216 83.3196
 -31.6788 -132.6 -92.9883
 -90.0118 -3.66474 48.4687
 -108.942 112.728 19.4087
 -69.1375 126.906 -59.8758
 22.8594 -125.303 -81.8247
 34.2519 -79.6157 111.521
 -58.2522 39.0633 146.003
 9.69694 -1.07882 168.553
 53.9816 -25.5209 -135.808
 80.6391 130.54 179.656
 4.9609 -72.3934 119.597
 -4.69035 -37.8583 -90.2688
 -129.987 42.3337 -68.0996
 45.6178 -27.6341 150.363
 134.857 -27.8996 51.0557
 48.46 95.4158 111.573
 -51.7947 -95.3518 -54.8379
 41.648 -81.4435 53.0093
 94.0675 -119.61 -102.14
 -17.5737 20.072 -35.5042
 25.2022 38.6841 -46.987
 5.78394 16.5868 -164.776
 -53.2482 2.61374 56.9057
 -157.919 35.1164 12.8514
 -50.2302 -18.3205 119.786
 82.6158 -80.2353 85.8579
 -43.7666 -32.4153 156.116
 153.247 -26.5658 6.30463
 -1773.04 -797.61 1185.18
 2.44908 -36.5708 -56.3097
 -91.0717 -161.087 -20.7126
 -17.4111 145.526 -13.1355
 94.034 29.5673 120.994
 60.4972 53.0064 1.25754
 135.743 -50.2667 81.5716
 102.624 109.206 37.3115
 -119.579 -87.9267 -70.6211
 -66.8935 -86.8067 29.7009
 73.2988 -99.3084 54.7663
 -65.3993 -139.355 -42.4308
 -129.829 -28.6846 -34.0927
 -18.1489 85.1034 -130.695
 -146.705 -80.8571 -31.7399
 84.1793 -38.9716 -14.3071
 -3.84174 9.61478 133.948
 -93.8141 53.942 44.6844
 80.21 116.564 -3.9973
 62.2429 173.214 402.89
 -54.13 26.6476 -20.0734
 -123.326 -28.4109 83.3206
 -59.8915 108.114 94.7176
 -31.3299 -102.274 -108.708
 -52.5943 427.801 -167.697
 -75.6053 22.1728 6.56257
 -17.7822 -103.071 119.853
 118.509 -92.841 27.7551
 32.8554 24.5669 -148.965
 142.293 -66.9958 -8.00058
 7.50915 153.016 42.6482
 3.6396 -69.6241 -317.605
 124.138 -59.9974 -77.222
 26.7955 118.674 -97.3133
 48.6142 -62.5109 -65.2992
 134.392 62.3917 -42.3885
 -16.9957 46.3763 -11.3071
 -60.9455 295.136 589.176
 -132.517 -43.695 -49.2404
 12.2293 -60.0943 -151.054
 102.771 -74.5266 101.325
 124.14 -14.4574 -105.48
 36.7233 -29.3575 -24.2634
 34.0881 -36.2429 21.7726
 0.627402 6.38056 -138.37
 38.1256 123.948 37.3937
 -52.422 46.045 -109.154
 -60.5133 226.05 -251.228
 -90.9546 18.6518 -134.676
 -128.239 37.4953 -74.1711
 43.9354 61.9836 12.1081
 -865.578 -2158.61 -898.039
 -59.6249 26.0124 -112.874
 -88.2272 19.6025 142.611
 96.0849 5.95839 -127.182
 -7.06543 6.58868 136.386
 -173.529 -62.6447 -8.94819
 -47.2935 87.3974 -12.2632
 -85.8304 -88.4511 -82.2666
 -18.4474 132.989 56.9862
 171.645 103.103 -129.7
 -1.12685 21.9904 152.929
 112.506 -11.509 13.1549
 -131.845 -52.8937 25.3003
 8.14984 -86.1277 -28.7677
 68.7684 31.1077 99.6919
 -32.6139 25.8583 608.988
 89.1146 56.7744 -79.157
 -6.03031 -161.584 -21.4309
 -233.198 183.439 -38.3188
 -396630 460486 -1.15649e+06
 -46.9938 -92.9133 83.913
 -31.8822 -133.54 -93.6267
 -90.7002 -3.6881 48.8377
 -109.688 113.52 19.5458
 -69.5954 127.783 -60.2763
 23.0505 -126.22 -82.3958
 34.5094 -80.2121 112.311
 -58.6739 39.3729 147.005
 9.78117 -1.084 169.723
 54.3877 -25.7033 -136.763
 81.1135 131.39 180.838
 4.99465 -72.9326 120.444
 -4.72376 -38.1337 -90.9454
 -130.907 42.6612 -68.5734
 45.9675 -27.8338 151.407
 135.84 -28.0733 51.4192
 48.806 96.1029 112.334
 -52.1632 -96.0529 -55.2206
 41.9459 -82.0636 53.3878
 94.8096 -120.542 -102.848
 -17.6998 20.2385 -35.7897
 25.4194 39.0141 -47.3507
 5.81954 16.7182 -165.91
 -53.6309 2.64102 57.3326
 -159.005 35.3775 12.9526
 -50.6136 -18.4596 120.625
 83.2091 -80.828 86.4663
 -44.0951 -32.6642 157.201
 154.361 -26.7316 6.33589
 -1782.74 -801.97 1191.66
 2.46714 -36.842 -56.7345
 -91.7389 -162.281 -20.8565
 -17.5288 146.584 -13.2423
 94.7237 29.7954 121.83
 60.9783 53.4215 1.26413
 136.693 -50.6013 82.1268
 103.368 109.986 37.572
 -120.403 -88.5363 -71.113
 -67.3808 -87.4672 29.9305
 73.8521 -100.083 55.1661
 -65.8441 -140.348 -42.7063
 -130.753 -28.8763 -34.3694
 -18.2676 85.7256 -131.588
 -147.724 -81.4824 -31.9799
 84.8248 -39.2592 -14.421
 -3.86987 9.69786 134.862
 -94.5139 54.3718 45.0233
 80.8021 117.425 -4.0423
 62.6149 174.235 405.257
 -54.5471 26.8715 -20.2288
 -124.224 -28.6172 83.9272
 -60.3164 108.89 95.3737
 -31.5428 -103 -109.49
 -52.9009 430.323 -168.68
 -76.1912 22.3543 6.62092
 -17.92 -103.84 120.688
 119.362 -93.5314 27.9379
 33.111 24.7714 -149.994
 143.315 -67.4815 -8.07655
 7.57135 154.104 42.9346
 3.66627 -70.092 -319.649
 125.025 -60.4251 -77.7548
 26.9945 119.517 -97.9699
 49.0093 -62.989 -65.7913
 135.352 62.8487 -42.6798
 -17.1083 46.759 -11.3817
 -61.3859 296.787 592.533
 -133.449 -44.018 -49.6512
 12.3185 -60.524 -152.099
 103.506 -75.0554 102.039
 125.007 -14.5482 -106.182
 37.0142 -29.5737 -24.4383
 34.3531 -36.5149 21.9579
 0.626652 6.43854 -139.343
 38.4191 124.876 37.6665
 -52.7969 46.4162 -109.936
 -60.879 227.429 -252.755
 -91.5833 18.7863 -135.6
 -129.136 37.7726 -74.6942
 44.2699 62.4718 12.2039
 -870.565 -2171.03 -903.237
 -60.0732 26.211 -113.713
 -88.8961 19.7586 143.632
 96.7679 6.01982 -128.05
 -7.10476 6.65434 137.327
 -174.815 -63.0654 -8.9458
 -47.64 88.0816 -12.3552
 -86.437 -89.0743 -82.8582
 -18.5851 133.944 57.3901
 172.792 103.8 -130.559
 -1.1243 22.1926 153.996
 113.341 -11.5623 13.2458
 -132.789 -53.2781 25.5097
 8.2171 -86.8011 -28.9662
 69.2778 31.3562 100.386
 -32.821 26.0206 612.953
 89.7714 57.2125 -79.7227
 -6.04788 -162.7 -21.5517
 -234.908 184.801 -38.5075
 -398776 462978 -1.16274e+06
 -47.3447 -93.6117 84.5073
 -32.0859 -134.482 -94.266
 -91.3897 -3.71152 49.2073
 -110.435 114.315 19.6831
 -70.0541 128.661 -60.6774
 23.2419 -127.139 -82.9677
 34.7673 -80.8095 113.102
 -59.0962 39.6831 148.008
 9.86563 -1.08922 170.894
 54.7945 -25.886 -137.719
 81.5885 132.24 182.021
 5.0284 -73.4726 121.292
 -4.75724 -38.4095 -91.6232
 -131.828 42.9894 -69.0476
 46.3179 -28.0339 152.452
 136.825 -28.2472 51.7833
 49.1526 96.791 113.096
 -52.5321 -96.7549 -55.6039
 42.2441 -82.6848 53.7668
 95.5527 -121.475 -103.557
 -17.826 20.4053 -36.0756
 25.6371 39.3447 -47.715
 5.85515 16.85 -167.047
 -54.014 2.66835 57.7602
 -160.093 35.6389 13.054
 -50.9977 -18.599 121.466
 83.8032 -81.4217 87.0755
 -44.4242 -32.9137 158.287
 155.477 -26.8975 6.36713
 -1792.44 -806.33 1198.14
 2.48523 -37.1136 -57.1598
 -92.4069 -163.477 -21.0005
 -17.6466 147.644 -13.3494
 95.4147 30.0239 122.668
 61.4603 53.8372 1.27068
 137.644 -50.9362 82.6829
 104.112 110.768 37.833
 -121.229 -89.1468 -71.6057
 -67.8689 -88.1287 30.1605
 74.4062 -100.86 55.5664
 -66.2895 -141.343 -42.9821
 -131.679 -29.0681 -34.6463
 -18.3864 86.3488 -132.483
 -148.744 -82.1086 -32.2202
 85.4712 -39.5471 -14.5351
 -3.89792 9.7812 135.777
 -95.2147 54.8023 45.3627
 81.3951 118.288 -4.08746
 62.9871 175.257 407.624
 -54.9649 27.0958 -20.3845
 -125.123 -28.8238 84.5348
 -60.7418 109.666 96.0309
 -31.756 -103.727 -110.272
 -53.2075 432.847 -169.664
 -76.778 22.5361 6.67939
 -18.058 -104.611 121.524
 120.216 -94.2229 28.121
 33.3671 24.9763 -151.026
 144.339 -67.9679 -8.15272
 7.63367 155.195 43.2213
 3.69297 -70.5602 -321.694
 125.914 -60.8535 -78.2885
 27.1939 120.361 -98.6274
 49.405 -63.4679 -66.2842
 136.312 63.3063 -42.9715
 -17.2209 47.1424 -11.4563
 -61.8264 298.439 595.892
 -134.382 -44.3414 -50.0626
 12.4079 -60.9543 -153.146
 104.241 -75.585 102.754
 125.877 -14.6391 -106.884
 37.3055 -29.7902 -24.6135
 34.6185 -36.7874 22.1434
 0.625846 6.4966 -140.318
 38.7131 125.805 37.9396
 -53.1724 46.7882 -110.719
 -61.2449 228.808 -254.283
 -92.213 18.9209 -136.525
 -130.033 38.0502 -75.2182
 44.6049 62.9608 12.3
 -875.552 -2183.44 -908.436
 -60.5223 26.4098 -114.554
 -89.5661 19.9149 144.653
 97.4519 6.08143 -128.92
 -7.14425 6.71999 138.269
 -176.103 -63.4867 -8.94336
 -47.9871 88.7669 -12.4473
 -87.0444 -89.6983 -83.4507
 -18.7231 134.9 57.7946
 173.941 104.498 -131.419
 -1.12168 22.3953 155.064
 114.179 -11.6155 13.3368
 -133.734 -53.663 25.7195
 8.28449 -87.4756 -29.1648
 69.788 31.605 101.081
 -33.0282 26.1828 616.919
 90.4292 57.6513 -80.2892
 -6.0654 -163.818 -21.6725
 -236.62 186.164 -38.6963
 -400922 465470 -1.169e+06
 -47.6963 -94.3113 85.1023
 -32.2897 -135.425 -94.9063
 -92.0803 -3.735 49.5775
 -111.184 115.11 19.8206
 -70.5134 129.54 -61.0791
 23.4338 -128.059 -83.5404
 35.0257 -81.4078 113.894
 -59.5192 39.9939 149.012
 9.95032 -1.09449 172.067
 55.202 -26.0689 -138.677
 82.064 133.091 183.205
 5.06215 -74.0135 122.141
 -4.7908 -38.6857 -92.3021
 -132.751 43.3184 -69.5224
 46.6689 -28.2343 153.499
 137.811 -28.4211 52.1479
 49.4997 97.4801 113.859
 -52.9016 -97.458 -55.9876
 42.5427 -83.307 54.1464
 96.2967 -122.409 -104.267
 -17.9524 20.5723 -36.362
 25.8552 39.6759 -48.0799
 5.89077 16.9819 -168.185
 -54.3977 2.69574 58.1885
 -161.183 35.9009 13.1556
 -51.3824 -18.7387 122.308
 84.3982 -82.0163 87.6855
 -44.7539 -33.1636 159.375
 156.594 -27.0635 6.39836
 -1802.13 -810.69 1204.61
 2.50333 -37.3857 -57.5858
 -93.0758 -164.674 -21.1444
 -17.7646 148.706 -13.4567
 96.1067 30.2528 123.507
 61.9433 54.2536 1.27718
 138.596 -51.2716 83.2398
 104.858 111.55 38.0943
 -122.056 -89.7582 -72.0992
 -68.3576 -88.7914 30.3908
 74.961 -101.638 55.9671
 -66.7355 -142.339 -43.2582
 -132.606 -29.2601 -34.9236
 -18.5054 86.9731 -133.379
 -149.765 -82.7357 -32.4607
 86.1187 -39.8355 -14.6494
 -3.92588 9.8648 136.693
 -95.9167 55.2337 45.7027
 81.989 119.151 -4.13278
 63.3594 176.279 409.992
 -55.3834 27.3205 -20.5404
 -126.024 -29.0307 85.1433
 -61.1679 110.444 96.6889
 -31.9695 -104.455 -111.056
 -53.5142 435.371 -170.649
 -77.3658 22.7182 6.73797
 -18.1962 -105.383 122.361
 121.071 -94.9155 28.3042
 33.6237 25.1817 -152.058
 145.364 -68.4552 -8.2291
 7.69612 156.287 43.5085
 3.7197 -71.0286 -323.74
 126.804 -61.2825 -78.8228
 27.3936 121.207 -99.2859
 49.8015 -63.9477 -66.7778
 137.274 63.7646 -43.2636
 -17.3337 47.5266 -11.5309
 -62.2669 300.091 599.25
 -135.317 -44.6653 -50.4748
 12.4975 -61.3853 -154.194
 104.978 -76.1153 103.471
 126.747 -14.73 -107.587
 37.5974 -30.007 -24.7889
 34.8843 -37.0602 22.3294
 0.624985 6.55477 -141.295
 39.0076 126.735 38.2131
 -53.5485 47.1609 -111.503
 -61.6109 230.189 -255.812
 -92.8436 19.0557 -137.452
 -130.932 38.328 -75.7433
 44.9404 63.4507 12.3963
 -880.539 -2195.86 -913.634
 -60.972 26.6088 -115.395
 -90.2373 20.0714 145.677
 98.1369 6.14322 -129.791
 -7.18393 6.78565 139.213
 -177.393 -63.9085 -8.94087
 -48.3347 89.4535 -12.5395
 -87.6527 -90.3232 -84.0441
 -18.8613 135.857 58.1996
 175.091 105.197 -132.279
