 -8.09384 11.985 27.0943
 2.10361 2.44585 4.30326
 -66.0574 175.033 -62.6173
 9.84004 16.7862 14.8464
 -3.81731 3.41645 -10.9632
 -0.0111321 5.09052 10.0453
 38.2613 -19.9481 -109.278
 35.8111 -316.995 324.865
 79.207 -122.922 131.021
 -98.335 -86.546 174.723
 2.07565 0.416672 2.9584
 -39.014 13.693 31.8694
 -1.88794 5.67644 6.77878
 -34.1763 -67.0073 -63.2186
 772.691 -507.186 316.817
 54.3689 39.7568 5.39523
 1.31849 12.1237 2.25769
 2.58239 6.43304 5.51416
 39.0381 -7.31655 36.0669
 -1.38533 6.56303 10.8281
 -70.5027 1685.58 616.791
 6.48335 147.143 -288.337
 85.6325 -1664.38 -679.723
 1909.98 248.272 156.819
 -12.8759 16.5249 7.472
 4.77849 -11.3504 14.4711
 44.4766 -70.0485 -345.921
 -11.0149 1.07488 24.685
 115.364 213.985 -113.594
 33.9256 -19.5831 295.033
 196.758 23.6675 -104.554
 -1.9834 6.72325 7.07322
 5.39383 2.42695 7.75702
 -33.5222 -50.2282 -97.2922
 -52.6072 13.1729 73.759
 0.556139 8.09958 8.61494
 -2.68541 -1.50991 3.64498
 0.832587 5.83338 10.2899
 -9.35632 -20.0731 27.5691
 1.60624 -81.1531 158.368
 57.5378 -406.335 -154.578
 0.107602 5.26832 10.9522
 -1317.16 -237.853 -152.16
 5.24064 -14.0146 8.39289
 15.9338 -3.78015 24.6136
 138.544 0.11127 188.772
 39.5005 -7.76801 34.4061
 -1060.53 718.908 -545.032
 -5.09474 0.76066 18.9231
 -4.65693 -31.453 40.7762
 36.6814 388.103 1.03784
 -35.6095 -22.3502 -76.0336
 -2.85097 60.1659 -385.222
 -75.3456 36.6393 -95.4405
 -11.2361 -166.751 604.048
 26.2988 -17.5511 -187.597
 -81.1565 50.6646 45.6246
 7.9276 -0.412813 32.7986
 0.932151 -13.1776 9.81652
 13.5123 -5.54161 21.3325
 -0.215666 7.3655 10.7659
 -202.896 13.9325 173.552
 119.824 5.37126 25.9328
 -0.752462 -8.17029 -13.3115
 3.90852 4.79561 8.85928
 -20.4878 -40.8282 -6.26513
 -12.213 15.9647 42.6098
 3.12577 25.3819 63.9988
 -4.68166 17.4953 8.41605
 57.163 17.3185 13.3352
 80.8495 122.97 -171.915
 -1.93289 3.35234 9.93317
 125.866 221.313 -639.966
 -82.71 51.2983 57.2767
 -145.542 227.599 -235.156
 -65.9039 -43.3037 6.20853
 -341.088 647.613 236.855
 -3.93798 13.7705 13.4816
 296.088 -615.107 -230.778
 1.45196 1.26655 4.66272
 -22.8858 -40.0879 -3.20734
 -5.56548 2.62699 0.491057
 -37.0794 133.543 102.622
 -11.6861 -38.9863 58.8666
 -5.40065 -0.70531 20.4704
 -6.73351 -5.54898 22.6585
 3.92521 1.09255 19.4416
 2.53325 -4.67018 -1.72598
 -7.00296 120.964 -359.683
 -33.9471 -49.9762 406.399
 -7.28077 0.293548 16.8287
 -3.27587 3.30425 6.54477
 0.439219 4.30002 9.50049
 -24.6684 -200.226 258.242
 -153.365 -290.533 81.161
 84.8952 110.493 -217.569
 2.85344 -0.863514 39.6042
 1.55144 3.92015 7.18104
 -24.6517 6.58383 29.7509
 90.8227 -120.35 -55.546
 -8.26176 11.9789 27.593
 2.03448 2.14153 3.96858
 -66.5964 176.335 -63.0995
 9.83859 16.9539 14.8239
 -3.61514 3.61685 -10.8568
 0.264794 4.39604 10.579
 38.5099 -20.0932 -110.167
 36.0951 -319.571 327.357
 80.1499 -124.418 132.501
 -99.911 -87.9239 177.398
 1.9785 0.685941 3.77129
 -39.0862 13.6258 32.0105
 -1.82905 6.30933 7.17461
 -34.4327 -67.4388 -63.7091
 778.559 -511.045 319.181
 54.8819 40.1263 5.34515
 1.90422 12.2498 2.55297
 2.48374 6.78905 5.56427
 38.9674 -7.28865 36.0329
 -1.5416 7.56531 11.5029
 -71.0259 1698.09 621.368
 6.58611 150.286 -294.708
 86.2683 -1676.73 -684.769
 1924.68 250.156 157.959
 -12.8211 16.6393 7.80014
 4.66782 -11.2921 14.857
 44.8126 -70.5779 -348.45
 -11.0987 1.37758 25.3575
 116.668 216.394 -115.02
 34.1774 -19.7446 297.151
 198.285 23.8605 -105.321
 -1.27122 6.49716 6.95487
 5.71382 2.78038 7.75815
 -33.7648 -50.6008 -97.9816
 -52.905 13.3159 74.3193
 0.653695 7.77974 8.47247
 -2.70022 -1.93156 4.0427
 0.524836 5.24658 9.82831
 -9.36886 -19.8137 27.6269
 1.61362 -81.7413 159.545
 57.9682 -409.373 -155.753
 0.353731 4.88569 10.9681
 -1327.32 -239.716 -153.402
 5.20615 -14.392 8.59187
 15.7453 -3.52272 24.9144
 139.595 0.101729 190.167
 39.6334 -7.74997 34.7613
 -1068.62 724.382 -549.228
 -5.22253 0.650442 18.7421
 -4.58748 -31.6761 40.7756
 36.9526 390.995 1.02991
 -35.9255 -22.5032 -76.571
 -2.8694 60.5966 -388.04
 -75.9537 36.9194 -96.2361
 -11.2602 -168.014 608.723
 26.4955 -17.659 -189.001
 -81.7433 50.9889 46.0835
 8.02023 -0.389014 32.8533
 1.02573 -12.845 9.78458
 13.2746 -5.24139 21.3812
 -0.594559 7.17238 9.98506
 -204.462 14.0867 174.84
 120.723 5.39563 26.154
 -0.683278 -8.25536 -12.9159
 4.15622 5.1609 9.0152
 -20.7419 -40.9835 -6.24165
 -12.4782 15.9434 42.9883
 3.00072 25.3751 64.377
 -4.90556 18.0302 7.9929
 57.39 17.4061 13.435
 82.0498 124.825 -174.601
 -2.6029 3.1511 10.0455
 126.887 223.01 -644.793
 -83.3294 51.7064 57.7367
 -147.291 230.327 -238.084
 -66.3676 -43.6445 6.23105
 -348.356 661.771 242.155
 -3.40699 13.4384 13.9021
 302.623 -628.304 -235.61
 1.07383 1.32146 4.90598
 -22.7898 -40.2499 -3.12914
 -5.55009 2.38242 0.987355
 -37.2994 134.46 103.398
 -11.838 -39.1831 59.2616
 -5.25431 -0.65846 20.2196
 -7.13829 -5.69456 22.8886
 4.27033 1.17574 20.0693
 2.468 -4.71184 -1.25513
 -7.05395 121.858 -362.641
 -34.1966 -50.3412 409.36
 -7.51294 0.420429 17.1794
 -2.78423 3.24418 5.91216
 1.04036 4.23482 9.42467
 -25.2388 -204.563 263.647
 -155.161 -293.945 81.983
 85.4688 111.363 -219.198
 3.19904 -0.856013 40.1011
 1.2659 3.90261 7.19182
 -25.0164 6.58523 30.1974
 91.4534 -121.148 -55.8571
 -8.42607 11.966 28.0834
 1.90978 1.75957 3.71485
 -67.1354 177.637 -63.5816
 9.82792 17.1104 14.7975
 -3.4105 3.81572 -10.7378
 0.646517 4.2128 11.0418
 38.7583 -20.2383 -111.055
 36.3791 -322.146 329.85
 81.0927 -125.914 133.981
 -101.487 -89.3017 180.072
 1.83426 1.07445 4.65264
 -39.1548 13.5574 32.1504
 -1.49836 7.00939 7.55097
 -34.6889 -67.8698 -64.1991
 784.427 -514.905 321.546
 55.3937 40.4945 5.29536
 2.48323 12.3496 2.86971
 2.34232 7.10319 5.67279
 38.925 -7.28115 35.9412
 -1.62279 8.50731 12.0901
 -71.5492 1710.6 625.945
 6.68888 153.43 -301.08
 86.9041 -1689.08 -689.815
 1939.38 252.039 159.099
 -12.7541 16.7444 8.13068
 4.55137 -11.223 15.2359
 45.1486 -71.1074 -350.979
 -11.1715 1.67959 26.0182
 117.972 218.803 -116.446
 34.4292 -19.9062 299.269
 199.811 24.0534 -106.088
 -0.717865 6.1309 6.97739
 5.96945 3.16049 7.76624
 -34.0073 -50.9732 -98.6703
 -53.2019 13.4588 74.8786
 0.702607 7.35142 8.36341
 -2.69479 -2.31971 4.45565
 0.19336 4.50429 9.44974
 -9.37892 -19.5487 27.6814
 1.62099 -82.3294 160.721
 58.3986 -412.412 -156.929
 0.584185 4.18918 10.6736
 -1337.49 -241.579 -154.643
 5.16179 -14.7543 8.7968
 15.5452 -3.2649 25.2063
 140.646 0.0921771 191.563
 39.7371 -7.71354 35.1621
 -1076.71 729.856 -553.424
 -5.35891 0.5149 18.5687
 -4.51792 -31.8963 40.7728
 37.2238 393.887 1.02198
 -36.2411 -22.6561 -77.1078
 -2.88783 61.0273 -390.859
 -76.5615 37.1994 -97.0313
 -11.2843 -169.277 613.398
 26.6922 -17.7669 -190.405
 -82.3295 51.3129 46.5431
 8.10874 -0.365024 32.9002
 1.12678 -12.4997 9.75456
 13.0312 -4.93372 21.4305
 -0.950303 6.88175 9.18098
 -206.027 14.241 176.127
 121.621 5.41999 26.3751
 -0.613981 -8.33587 -12.5117
 4.32035 5.50807 9.15785
 -21.0008 -41.1344 -6.20809
 -12.7419 15.9196 43.3622
 2.87537 25.3672 64.7529
 -5.12402 18.5458 7.57316
 57.6149 17.4933 13.5348
 83.2501 126.679 -177.286
 -3.19997 3.0005 10.1344
 127.908 224.706 -649.62
 -83.9479 52.1139 58.1954
 -149.04 233.056 -241.013
 -66.8302 -43.9846 6.25364
 -355.624 675.929 247.455
 -2.86746 13.0821 14.3089
 309.158 -641.502 -240.441
 0.75902 1.42396 5.10914
 -22.6857 -40.4121 -3.0606
 -5.51041 2.14002 1.51068
 -37.5192 135.377 104.175
 -11.9894 -39.3785 59.6549
 -5.10783 -0.582302 19.9247
 -7.53631 -5.82608 23.1074
 4.60557 1.26147 20.6813
 2.39695 -4.73836 -0.766304
 -7.10494 122.752 -365.598
 -34.4462 -50.7062 412.321
 -7.71072 0.551126 17.5386
 -2.23751 3.20913 5.31585
 1.51046 4.31534 9.43744
 -25.8092 -208.901 269.052
 -156.957 -297.357 82.805
 86.0424 112.233 -220.826
 3.54462 -0.847831 40.5892
 0.95267 3.92141 7.26537
 -25.3756 6.58593 30.6407
 92.0839 -121.946 -56.168
 -8.5869 11.9465 28.5658
 1.7341 1.32967 3.60521
 -67.6742 178.939 -64.0636
 9.80817 17.2555 14.7673
 -3.20349 4.01298 -10.6062
 0.936451 4.20354 10.7361
 39.0065 -20.3834 -111.943
 36.6631 -324.721 332.342
 82.0353 -127.41 135.461
 -103.063 -90.6794 182.747
 1.59426 1.58388 5.52919
 -39.2199 13.4879 32.2891
 -1.01676 7.58961 7.96871
 -34.9449 -68.3001 -64.6887
 790.295 -518.764 323.91
 55.9041 40.8616 5.24585
 3.05382 12.4226 3.20707
 2.15531 7.37117 5.84249
 38.9549 -7.31168 35.7835
 -1.67933 9.40373 12.6294
 -72.0724 1723.11 630.522
 6.79164 156.573 -307.451
 87.5399 -1701.44 -694.861
 1954.08 253.923 160.239
 -12.6749 16.8403 8.46319
 4.42946 -11.143 15.6076
 45.4846 -71.6367 -353.508
 -11.2344 1.98092 26.6676
 119.276 221.212 -117.872
 34.6809 -20.0678 301.387
 201.337 24.2464 -106.855
 -0.18463 5.78532 7.13049
 6.16012 3.56206 7.7837
 -34.2495 -51.3454 -99.3584
 -53.498 13.6015 75.4368
 0.680194 6.81663 8.26178
 -2.66999 -2.67327 4.88171
 -0.0211897 3.74472 9.14054
 -9.38645 -19.2779 27.7327
 1.62835 -82.9173 161.897
 58.829 -415.45 -158.104
 0.89904 3.42992 10.7232
 -1347.66 -243.442 -155.885
 5.10827 -15.1008 9.00681
 15.334 -3.00642 25.4895
 141.697 0.082615 192.958
 39.7748 -7.6439 35.6156
 -1084.79 735.329 -557.62
 -5.50015 0.351475 18.414
 -4.44827 -32.1134 40.7677
 37.495 396.778 1.01405
 -36.5565 -22.809 -77.6438
 -2.90625 61.458 -393.677
 -77.169 37.4792 -97.8262
 -11.3084 -170.54 618.073
 26.8888 -17.8747 -191.808
 -82.9152 51.6364 47.0037
 8.19333 -0.340842 32.9394
 1.2342 -12.1423 9.7268
 12.7815 -4.61893 21.4802
 -1.23744 6.53835 8.29922
 -207.593 14.3952 177.415
 122.519 5.44433 26.5962
 -0.544577 -8.41174 -12.0987
 4.40358 5.82844 9.28501
 -21.2643 -41.2806 -6.16316
 -13.004 15.8934 43.7315
 2.74972 25.358 65.1267
 -5.3375 19.0435 7.15692
 57.8379 17.5801 13.6347
 84.4503 128.534 -179.971
 -3.73206 2.88314 10.2016
 128.929 226.403 -654.447
 -84.5657 52.5209 58.6527
 -150.788 235.784 -243.942
 -67.2916 -44.324 6.27632
 -362.893 690.088 252.755
 -2.31998 12.6994 14.7001
 315.693 -654.699 -245.272
 0.551298 1.55332 5.28576
 -22.574 -40.5747 -3.00324
 -5.44354 1.90106 2.0616
 -37.739 136.293 104.951
 -12.1404 -39.5725 60.0464
 -4.97011 -0.471139 19.5779
 -7.92737 -5.94492 23.3157
 4.93185 1.34884 21.2787
 2.31983 -4.74898 -0.259239
 -7.15591 123.646 -368.556
 -34.6957 -51.0711 415.282
 -7.868 0.682303 17.9043
 -1.63635 3.18797 4.76203
 1.80978 4.43981 9.48966
 -26.3797 -213.238 274.457
 -158.753 -300.768 83.6269
 86.6159 113.103 -222.454
 3.88999 -0.838994 41.0689
 0.615071 3.98278 7.41172
 -25.7297 6.58598 31.081
 92.7142 -122.744 -56.4789
 -8.74436 11.9206 29.0404
 1.51716 0.927679 3.60656
 -68.2129 180.24 -64.5455
 9.77944 17.3891 14.7334
 -2.99424 4.20857 -10.4619
 1.20961 3.92091 10.2011
 39.2545 -20.5283 -112.83
 36.9471 -327.296 334.835
 82.9778 -128.906 136.94
 -104.638 -92.0569 185.421
 1.22201 2.13927 6.37927
 -39.2812 13.4171 32.4265
 -0.468187 7.98689 8.43067
 -35.2006 -68.7299 -65.1779
 796.162 -522.623 326.275
 56.4133 41.2275 5.19664
 3.61437 12.4685 3.56402
 1.92136 7.5831 6.07614
 39.1517 -7.40709 35.6088
 -1.72223 10.2702 13.1414
 -72.5957 1735.62 635.1
 6.89441 159.716 -313.823
 88.1757 -1713.79 -699.907
 1968.78 255.807 161.379
 -12.5839 16.9272 8.79725
 4.30234 -11.0517 15.9722
 45.8206 -72.1661 -356.037
 -11.2884 2.28161 27.3062
 120.58 223.621 -119.298
 34.9326 -20.2293 303.505
 202.863 24.4393 -107.621
 0.370892 5.4399 7.40305
 6.28455 3.98039 7.81262
 -34.4917 -51.7172 -100.046
 -53.7933 13.7441 75.9941
 0.576349 6.17972 8.13225
 -2.6268 -2.99185 5.3189
 -0.137169 3.04946 8.83655
 -9.39142 -19.0013 27.7806
 1.6357 -83.5051 163.072
 59.2593 -418.489 -159.28
 1.2284 3.00012 10.7044
 -1357.83 -245.305 -157.127
 5.04653 -15.4313 9.22108
 15.1115 -2.74701 25.7641
 142.748 0.0730425 194.353
 39.6671 -7.5185 36.0807
 -1092.88 740.803 -561.816
 -5.63131 0.158465 18.2964
 -4.37852 -32.3274 40.7605
 37.7662 399.67 1.00612
 -36.8715 -22.9619 -78.1792
 -2.92467 61.8888 -396.495
 -77.7762 37.7588 -98.6206
 -11.3326 -171.803 622.749
 27.0854 -17.9824 -193.211
 -83.5002 51.9595 47.4651
 8.27418 -0.316461 32.9704
 1.34659 -11.7728 9.70157
 12.5246 -4.29725 21.5298
 -1.39962 6.19933 7.36427
 -209.158 14.5494 178.702
 123.416 5.46865 26.8172
 -0.475073 -8.48289 -11.6768
 4.40885 6.1144 9.39375
 -21.5316 -41.4221 -6.10541
 -13.2644 15.8647 44.0964
 2.62377 25.3478 65.4982
 -5.54639 19.5247 6.74445
 58.0587 17.6665 13.7345
 85.6504 130.388 -182.656
 -4.20546 2.78765 10.2484
 129.95 228.1 -659.274
 -85.1827 52.9275 59.1087
 -152.537 238.513 -246.87
 -67.7519 -44.6627 6.29908
 -370.161 704.246 258.055
 -1.76521 12.2864 15.0713
 322.229 -667.897 -250.104
 0.468896 1.73505 5.50402
 -22.4555 -40.7382 -2.95874
 -5.34626 1.667 2.64017
 -37.9588 137.209 105.728
 -12.2909 -39.765 60.4362
 -4.85809 -0.319446 19.1682
 -8.31137 -6.05228 23.514
 5.2501 1.43707 21.8624
 2.2363 -4.74268 0.266464
 -7.20687 124.54 -371.514
 -34.9452 -51.436 418.243
 -7.98003 0.809828 18.2717
 -0.979896 3.16874 4.26501
 1.97282 4.54105 9.55727
 -26.9501 -217.575 279.862
 -160.549 -304.179 84.4489
 87.1894 113.972 -224.082
 4.23501 -0.829523 41.5403
 0.258302 4.09342 7.63599
 -26.0788 6.58543 31.5184
 93.3443 -123.542 -56.7896
 -8.89856 11.8883 29.5076
 1.26682 0.568858 3.68326
 -68.7516 181.542 -65.0274
 9.74178 17.5113 14.6957
 -2.78286 4.40239 -10.305
 1.51761 3.58111 9.5776
 39.5023 -20.6732 -113.717
 37.2311 -329.872 337.327
 83.9202 -130.401 138.419
 -106.214 -93.4344 188.095
 0.756047 2.73443 7.21421
 -39.339 13.3452 32.5627
 0.114949 8.25653 8.87071
 -35.456 -69.159 -65.6667
 802.03 -526.483 328.64
 56.9211 41.5923 5.14771
 4.16342 12.4875 3.93946
 1.6443 7.72646 6.37307
 39.5286 -7.53952 35.6111
 -1.75383 11.1186 13.6424
 -73.1189 1748.13 639.677
 6.99718 162.859 -320.194
 88.8115 -1726.14 -704.953
 1983.48 257.69 162.519
 -12.4812 17.0052 9.13248
 4.1703 -10.9491 16.3299
 46.1565 -72.6954 -358.566
 -11.3344 2.58174 27.9347
 121.884 226.03 -120.724
 35.1843 -20.3909 305.622
 204.388 24.6322 -108.388
 0.891168 5.12713 7.84161
 6.341 4.41102 7.85481
 -34.7336 -52.0887 -100.733
 -54.0878 13.8865 76.5503
 0.452347 5.35552 7.90358
 -2.56616 -3.27541 5.76548
 -0.168051 2.45308 8.49872
 -9.39378 -18.7188 27.825
 1.64305 -84.0927 164.247
 59.6897 -421.527 -160.455
 1.53968 2.75567 10.5224
 -1368 -247.167 -158.369
 4.97758 -15.7458 9.43888
 14.878 -2.48646 26.0303
 143.799 0.0634599 195.748
 39.4028 -7.36075 36.3943
 -1100.97 746.276 -566.012
 -5.71128 -0.0594487 18.237
 -4.30868 -32.5385 40.7511
 38.0374 402.562 0.998182
 -37.1862 -23.1147 -78.7138
 -2.94308 62.3196 -399.314
 -78.3831 38.0383 -99.4147
 -11.3567 -173.066 627.424
 27.2819 -18.0902 -194.614
 -84.0848 52.2823 47.9273
 8.35147 -0.291858 32.9931
 1.46242 -11.3909 9.67897
 12.2601 -3.96883 21.5789
 -1.43224 5.81656 6.46798
 -210.723 14.7036 179.989
 124.313 5.49296 27.0381
 -0.405475 -8.54921 -11.2461
 4.33928 6.35897 9.48085
 -21.8017 -41.5585 -6.03336
 -13.5233 15.8337 44.4567
 2.49754 25.3364 65.8676
 -5.75098 19.9903 6.33603
 58.2776 17.7524 13.8343
 86.8505 132.242 -185.341
 -4.62571 2.70625 10.2765
 130.971 229.796 -664.1
 -85.7989 53.3335 59.5634
 -154.286 241.241 -249.799
 -68.2111 -45.0007 6.32193
 -377.429 718.404 263.355
 -1.2062 11.8369 15.4106
 328.764 -681.094 -254.935
 0.447674 1.99955 5.81111
 -22.3313 -40.9027 -2.92886
 -5.21565 1.43941 3.24592
 -38.1785 138.125 106.504
 -12.4411 -39.9561 60.8244
 -4.80702 -0.127363 18.6841
 -8.68826 -6.14916 23.7028
 5.56123 1.52553 22.4332
 2.14594 -4.71815 0.811365
 -7.25781 125.434 -374.471
 -35.1947 -51.801 421.204
 -8.04554 0.929799 18.634
 -0.27703 3.14132 3.84579
 1.99671 4.56849 9.62107
 -27.5205 -221.912 285.266
 -162.344 -307.591 85.2708
 87.7628 114.842 -225.71
 4.57953 -0.819436 42.0036
 -0.0666453 4.26751 7.91866
 -26.423 6.58434 31.9529
 93.9742 -124.339 -57.1002
 -9.0496 11.8499 29.9673
 0.99132 0.257996 3.81901
 -69.2902 182.843 -65.5092
 9.69524 17.6217 14.6544
 -2.56943 4.59436 -10.1353
 1.81599 3.31894 8.92883
 39.7499 -20.818 -114.604
 37.515 -332.447 339.82
 84.8625 -131.897 139.899
 -107.789 -94.8118 190.769
 0.235186 3.40097 8.10528
 -39.393 13.272 32.6977
 0.71941 8.43638 9.28515
 -35.7113 -69.5876 -66.155
 807.898 -530.342 331.004
 57.4278 41.956 5.09907
 4.69981 12.4799 4.3322
 1.33564 7.79354 6.72781
 39.8911 -7.63142 35.8226
 -1.76726 11.9508 14.1527
 -73.6421 1760.64 644.254
 7.09994 166.003 -326.565
 89.4473 -1738.49 -709.999
 1998.18 259.574 163.659
 -12.3672 17.0744 9.46854
 4.03357 -10.8349 16.6805
 46.4925 -73.2247 -361.095
 -11.3729 2.88145 28.5534
 123.188 228.439 -122.15
 35.436 -20.5525 307.74
 205.914 24.8251 -109.155
 1.01938 4.84482 8.35109
 6.32736 4.84903 7.91157
 -34.9754 -52.46 -101.419
 -54.3815 14.0288 77.1055
 0.594906 4.24858 7.6878
 -2.48878 -3.52383 6.21983
 -0.104005 1.98927 8.10472
 -9.39351 -18.4303 27.8658
 1.65039 -84.6801 165.422
 60.1201 -424.565 -161.63
 1.82204 2.6443 10.1751
 -1378.17 -249.03 -159.611
 4.90236 -16.0448 9.65962
 14.6333 -2.22456 26.2883
 144.85 0.0538675 197.143
 39.1454 -7.23575 36.5296
 -1109.05 751.75 -570.208
 -5.65944 -0.266707 18.2323
 -4.23874 -32.7465 40.7395
 38.3086 405.453 0.990242
 -37.5006 -23.2675 -79.2478
 -2.96149 62.7504 -402.132
 -78.9898 38.3176 -100.208
 -11.3808 -174.33 632.099
 27.4785 -18.1979 -196.016
 -84.6687 52.6047 48.3904
 8.42538 -0.266999 33.0071
 1.5802 -10.9958 9.65894
 11.9874 -3.63378 21.6272
 -1.37041 5.37715 5.63518
 -212.289 14.8578 181.276
 125.209 5.51726 27.2589
 -0.33579 -8.61059 -10.8063
 4.19889 6.55647 9.54323
 -22.0733 -41.6895 -5.94549
 -13.7806 15.8003 44.8127
 2.37104 25.3239 66.2347
 -5.95149 20.4416 5.93195
 58.4945 17.838 13.9342
 88.0505 134.096 -188.026
 -4.99699 2.63401 10.2878
 131.992 231.493 -668.927
 -86.4143 53.7391 60.0168
 -156.034 243.969 -252.727
 -68.6692 -45.338 6.34486
 -384.697 732.562 268.656
 -0.656222 11.3543 15.6962
 335.299 -694.292 -259.766
 0.433948 2.34584 6.20847
 -22.2031 -41.0686 -2.91535
 -5.04908 1.22005 3.87848
 -38.3981 139.04 107.279
 -12.5908 -40.1457 61.2109
 -4.88073 0.0775763 18.1344
 -9.058 -6.23641 23.8826
 5.86613 1.61363 22.992
 2.04828 -4.67371 1.37617
 -7.30873 126.328 -377.428
 -35.4442 -52.1659 424.164
 -8.06739 1.04002 18.9846
 0.448461 3.10332 3.51681
 1.89606 4.47311 9.60479
 -28.0909 -226.249 290.671
 -164.14 -311.002 86.0928
 88.3361 115.712 -227.337
 4.92341 -0.808747 42.459
 -0.206119 4.50534 8.19282
 -26.7624 6.58276 32.3846
 94.6039 -125.136 -57.4106
 -9.19757 11.8052 30.4199
 0.700486 -0.0035527 4.00473
 -69.8287 184.144 -65.9909
 9.63983 17.7204 14.6096
 -2.35406 4.78438 -9.95282
 1.98899 3.16704 8.30468
 39.9973 -20.9627 -115.49
 37.799 -335.022 342.312
 85.8046 -133.392 141.378
 -109.364 -96.1891 193.443
 -0.193287 4.22471 8.95238
 -39.4434 13.1977 32.8316
 1.33659 8.53845 9.67179
 -35.9663 -70.0156 -66.6429
 813.765 -534.201 333.369
 57.9331 42.3185 5.0507
 5.22266 12.4464 4.74112
 1.01243 7.78444 7.13448
 40.1706 -7.67814 36.1204
 -1.75696 12.753 14.6725
 -74.1654 1773.15 648.831
 7.2027 169.146 -332.936
 90.0831 -1750.85 -715.046
 2012.88 261.457 164.799
 -12.2422 17.135 9.80517
 3.89239 -10.709 17.024
 46.8284 -73.754 -363.624
 -11.4046 3.18085 29.1629
 124.492 230.847 -123.576
 35.6877 -20.714 309.857
 207.439 25.018 -109.921
 0.960481 4.33639 8.78727
 6.24184 5.28866 7.98353
 -35.2171 -52.8309 -102.104
 -54.6744 14.1709 77.6598
 0.734313 3.10349 7.73479
 -2.39502 -3.73675 6.68017
 0.0440272 1.7011 7.6792
 -9.39056 -18.1357 27.9031
 1.65772 -85.2674 166.597
 60.5504 -427.603 -162.806
 2.05313 2.65957 9.66762
 -1388.34 -250.893 -160.852
 4.82167 -16.3285 9.88283
 14.3774 -1.96113 26.5381
 145.9 0.0442653 198.538
 38.9523 -7.14742 36.5897
 -1117.14 757.223 -574.405
 -5.43008 -0.374042 18.1928
 -4.1687 -32.9515 40.7259
 38.5798 408.344 0.9823
 -37.8146 -23.4203 -79.7811
 -2.9799 63.1813 -404.95
 -79.5962 38.5967 -101.002
 -11.4049 -175.593 636.774
 27.675 -18.3056 -197.418
 -85.2522 52.9267 48.8544
 8.49607 -0.241834 33.012
 1.69856 -10.5864 9.64121
 11.7059 -3.29214 21.6746
 -1.24111 4.88832 4.87156
 -213.853 15.012 182.562
 126.104 5.54154 27.4797
 -0.266019 -8.66692 -10.3574
 3.99236 6.7042 9.57898
 -22.3446 -41.8151 -5.84042
 -14.0362 15.7647 45.1643
 2.24426 25.3102 66.5997
 -6.1481 20.8794 5.53242
 58.7094 17.9232 14.0341
 89.2505 135.95 -190.711
 -5.32218 2.56793 10.2845
 133.013 233.19 -673.754
 -87.029 54.1441 60.4689
 -157.783 246.697 -255.656
 -69.1262 -45.6746 6.36788
 -391.966 746.721 273.956
 -0.125833 10.8624 15.931
 341.834 -707.489 -264.597
 0.416855 2.76587 6.72626
 -22.073 -41.2361 -2.91986
 -4.84366 1.011 4.53756
 -38.6176 139.956 108.055
 -12.7401 -40.334 61.5958
 -5.11133 0.220896 17.5973
 -9.42052 -6.31475 24.0539
 6.16564 1.70086 23.5395
 1.94276 -4.60726 1.96172
 -7.35964 127.222 -380.386
 -35.6937 -52.5309 427.125
 -8.051 1.14068 19.3186
 1.17126 3.0572 3.27529
 1.68844 4.2699 9.4346
 -28.6612 -230.586 296.076
 -165.936 -314.413 86.9147
 88.9093 116.582 -228.965
 5.26655 -0.797468 42.9067
 -0.0473825 4.59648 8.4283
 -27.0973 6.58073 32.8136
 95.2335 -125.932 -57.7209
 -9.34257 11.7545 30.8655
 0.403444 -0.217968 4.23786
 -70.3671 185.445 -66.4725
 9.57556 17.8071 14.5613
 -2.13681 4.97233 -9.75741
 1.96443 3.08473 7.76345
 40.2446 -21.1074 -116.375
 38.0829 -337.597 344.805
 86.7466 -134.887 142.856
 -110.94 -97.5664 196.117
 -0.360166 5.12072 9.53636
 -39.49 13.122 32.9644
 1.95835 8.56537 10.0286
 -36.2212 -70.4431 -67.1304
 819.633 -538.061 335.733
 58.4373 42.68 5.00261
 5.73127 12.3878 5.16523
 0.692468 7.70023 7.58826
 40.3811 -7.69491 36.4449
 -1.7306 13.524 15.1884
 -74.6886 1785.67 653.408
 7.30545 172.289 -339.307
 90.7189 -1763.2 -720.092
 2027.58 263.341 165.939
 -12.1065 17.187 10.1422
 3.74695 -10.5712 17.3604
 47.1644 -74.2832 -366.152
 -11.4298 3.48013 29.7636
 125.795 233.256 -125.002
 35.9393 -20.8756 311.974
 208.964 25.2109 -110.688
 0.929904 3.73891 9.22833
 6.08362 5.72378 8.07057
 -35.4586 -53.2016 -102.789
 -54.9665 14.313 78.2131
 0.84475 2.01642 7.8453
 -2.28491 -3.91362 7.14437
 0.280887 1.6096 7.25981
 -9.38491 -17.8349 27.9365
 1.66505 -85.8545 167.771
 60.9808 -430.642 -163.981
 2.18107 2.81819 9.00452
 -1398.51 -252.756 -162.094
 4.73614 -16.5975 10.1081
 14.1102 -1.69597 26.7801
 146.951 0.0346536 199.932
 38.8118 -7.08298 36.6246
 -1125.23 762.697 -578.601
 -5.12707 -0.342884 18.024
 -4.09857 -33.1535 40.7102
 38.8509 411.235 0.974354
 -38.1284 -23.573 -80.3138
 -2.99829 63.6122 -407.768
