 -2.26408 -3.00505 -10.3237
 7.54554 5.10478 1.76971
 -8.79319 -3.6625 -15.9733
 -1.20584 -8.86854 -3.09991
 734.314 180.511 1037.22
 -4.85972 -0.14633 4.72415
 5.0871 -1.39467 0.161193
 -163.134 -37.3962 108.597
 -5.45349 -10.4489 8.5985
 -0.523183 -7.08668 12.6488
 12.2789 -5.66888 4.02786
 -3.51158 -2.49239 3.10525
 0.791517 -2.674 16.6032
 -0.761498 6.88226 -8.75118
 -25.1804 -207.017 -32.828
 0.247204 -4.24416 23.7051
 -5.72854 0.906852 2.25251
 -61.2302 -27.3819 -59.0294
 0.0721006 2.73959 8.59486
 -0.807703 6.78676 -8.6943
 -104.645 114.432 -29.0928
 44.5034 -201.897 -171.324
 -40.9258 -8.35648 -4.07842
 0.305031 5.21899 -1.9681
 -3.26399 -1.05382 -17.8445
 18.9304 -5.16999 -9.7614
 -2.80694 2.6623 1.32803
 -189.793 -73.8618 -313.38
 3.86592 1.70557 -12.0519
 -17.1608 -21.3123 -41.5998
 214.722 27.3476 142.74
 7.38653 -0.922911 2.4333
 21.929 -6.8093 13.4196
 -5.91777 -7.54387 -1.99911
 -60.5339 -15.8309 72.9504
 6.78378 0.750815 14.5151
 -0.273929 -1.34912 -11.904
 6.40295 -1.74063 2.26435
 0.595868 0.74596 2.04078
 23.9594 3.29368 3.13805
 13.2106 10.8694 -13.0042
 -6.74054 -4.74701 -13.6787
 -15.5645 0.557079 -18.4149
 -2.18812 3.55073 1.66523
 6.83088 -4.76304 -1.33022
 3.2623 11.9232 9.56423
 11.95 -2.5924 -6.09112
 -9.29948 -13.347 1.37519
 -4.41628 -2.43585 -1.91514
 428.639 -600.929 -352.052
 0.85144 -8.70122 -7.70065
 -1.99362 -11.617 9.85626
 2.51041 27.2815 20.9452
 0.0671094 2.52736 -2.35241
 4.33878 10.061 8.52277
 29.9393 17.0885 -18.5714
 29.8101 -56.6865 -96.2484
 7.68474 -0.689556 -16.1664
 -28.6508 -1.89438 -20.8722
 45.5093 -65.0919 55.6692
 -4.1249 -2.73248 -8.8442
 -0.645123 0.841838 -2.11196
 31.9836 177.676 21.8713
 0.588 -21.4384 26.6964
 -25.0054 -5.90211 -7.50473
 -8.94757 -2.0599 -13.0482
 -0.47072 3.7771 0.695546
 -5.27574 -9.38985 21.4955
 18.0881 -3.71658 36.9358
 4.06005 2.42543 4.02801
 -3.43533 5.64574 4.74931
 -4.30168 -11.9279 2.39714
 262.377 -75.4104 -256.747
 -4.68492 -10.9512 10.042
 -76.4127 53.8211 0.0267554
 -4.7918 -2.10069 -1.01196
 65.1872 9.07635 10.8491
 -13.5981 -3.6471 -5.83512
 7.46448 3.01618 -1.06564
 -5.00962 -4.71489 28.778
 58.9906 92.1362 -8.11988
 -54.1328 92.095 -66.3757
 9.12368 5.35069 4.22079
 -44.8934 9.79866 -6.75538
 9.08733 4.02615 -6.95053
 -1.28989 -2.585 9.60911
 2.14192 -6.45763 0.863336
 37.7288 -31.3241 28.7032
 1.43775 -1.13635 -2.4416
 0.726214 3.43044 1.38493
 2.69048 4.03972 -13.2616
 -3.85708 -0.83382 -4.65011
 0.471132 3.76919 -6.39313
 -14.7391 2.44784 -28.985
 -1.27961 6.36979 5.34784
 0.371513 0.132289 -2.50706
 -44.4006 45.5757 -5.08253
 3.38159 -7.73758 6.37356
 1.42082 8.31159 4.2348
 2.67928 -2.67328 5.35235
 -2.14456 -3.10947 -10.5911
 7.85419 5.38248 1.59381
 -8.66826 -3.76624 -16.0679
 -1.17477 -9.11052 -3.38938
 740.459 182.021 1045.9
 -4.98133 0.0173919 4.76112
 4.77997 -1.38086 0.150353
 -165.182 -37.8639 109.961
 -5.63514 -10.7515 8.68315
 -0.591865 -7.38934 12.7839
 12.3354 -5.66833 4.01654
 -3.34159 -2.21602 3.20871
 0.790112 -2.79021 16.7664
 -0.879206 6.79649 -8.91169
 -25.3922 -208.786 -33.087
 0.0922288 -4.36833 23.9938
 -5.52303 0.84212 2.31168
 -62.1587 -27.821 -59.9792
 0.011997 2.68757 8.87181
 -0.710963 7.22344 -9.27633
 -105.962 115.865 -29.4535
 44.9975 -204.057 -173.217
 -41.2962 -8.48627 -4.21921
 0.44597 5.32183 -1.94898
 -3.28183 -1.17604 -18.0453
 19.1573 -5.27281 -9.8919
 -2.8147 2.79168 1.53724
 -191.377 -74.4787 -315.996
 3.96428 1.67755 -12.3163
 -17.4676 -21.7108 -42.4295
 216.671 27.5709 144.026
 7.50199 -0.92678 2.36013
 22.2188 -6.89663 13.5377
 -5.81277 -7.56825 -1.85989
 -61.0699 -15.9945 73.6969
 6.83973 0.742943 14.7573
 -0.223275 -1.34023 -12.0875
 6.56661 -1.62894 2.40253
 0.833274 0.904427 2.15101
 24.0874 3.25027 3.14245
 13.3085 10.9322 -12.8783
 -6.84088 -4.75776 -13.7447
 -15.7299 0.598108 -18.4796
 -2.09407 3.51085 1.74044
 6.74171 -4.72586 -1.32808
 3.4061 12.0526 9.78384
 12.257 -2.66336 -6.26544
 -9.49654 -13.5686 1.47555
 -4.34985 -2.49606 -2.18495
 432.332 -606.098 -355.059
 0.85947 -8.7676 -7.65971
 -2.08434 -11.7345 10.0396
 2.57084 27.4227 20.9889
 0.250794 2.5709 -2.44596
 4.35963 10.1223 8.72798
 30.1752 17.2053 -18.6437
 30.0724 -57.2192 -97.2911
 7.752 -0.682146 -16.5108
 -28.9752 -1.93905 -21.1734
 45.9257 -65.7905 56.1543
 -4.18979 -2.93125 -8.90458
 -0.768451 0.938955 -2.3083
 32.2943 179.242 22.0723
 0.58243 -21.6262 26.9709
 -25.1835 -5.97157 -7.35837
 -9.13785 -2.05431 -13.2683
 -0.447328 3.84638 0.681032
 -5.36174 -9.58584 22.0592
 18.2265 -3.75644 37.1042
 4.01129 2.19178 4.09504
 -3.62541 5.61303 4.86498
 -4.236 -11.9723 2.38235
 264.863 -76.1543 -259.208
 -4.68085 -10.9097 10.3332
 -77.2174 54.3847 0.21402
 -4.81086 -1.97312 -1.12093
 65.679 9.148 10.9329
 -13.72 -3.70096 -5.98521
 7.62526 3.08587 -1.10681
 -5.08485 -4.77708 29.2023
 59.4691 92.8943 -8.18739
 -54.5906 92.983 -66.8996
 9.43345 5.52253 4.41625
 -45.501 9.90493 -6.91008
 9.21218 4.11588 -7.19598
 -1.25133 -2.68051 9.82587
 2.12641 -6.50625 0.707483
 38.1142 -31.583 29.0972
 1.55989 -1.00393 -2.35712
 0.571483 3.38101 1.309
 2.76345 4.01364 -13.6081
 -3.75282 -0.957512 -4.80875
 0.481005 3.70203 -6.2764
 -15.0267 2.46133 -29.3896
 -1.1986 6.46575 5.28238
 0.269052 0.189644 -2.25247
 -45.2381 46.3761 -5.27107
 3.29936 -7.72264 6.48362
 1.5298 8.38551 4.39429
 2.85006 -2.71594 5.42984
 -2.02517 -3.21131 -10.8554
 8.15965 5.65661 1.41822
 -8.54108 -3.86908 -16.1584
 -1.14357 -9.34868 -3.67785
 746.604 183.531 1054.58
 -5.09862 0.181497 4.7926
 4.47054 -1.36581 0.141064
 -167.229 -38.3317 111.325
 -5.81222 -11.0529 8.77047
 -0.660832 -7.69083 12.9162
 12.3888 -5.66623 4.0043
 -3.16996 -1.93557 3.30996
 0.78855 -2.90653 16.927
 -0.929398 6.792 -9.04078
 -25.604 -210.555 -33.346
 -0.0629982 -4.49248 24.2806
 -5.31061 0.776248 2.3712
 -63.0871 -28.2601 -60.9289
 -0.0479794 2.63431 9.14422
 -0.678529 7.57045 -9.88203
 -107.28 117.298 -29.8143
 45.4917 -206.218 -175.11
 -41.666 -8.61591 -4.36001
 0.585951 5.41705 -1.9269
 -3.29968 -1.29846 -18.2428
 19.3824 -5.37507 -10.0216
 -2.80813 2.92768 1.74773
 -192.96 -75.0957 -318.613
 4.06032 1.64992 -12.5785
 -17.7742 -22.109 -43.2588
 218.621 27.7942 145.311
 7.60588 -0.934943 2.2854
 22.5074 -6.98359 13.6552
 -5.70499 -7.58965 -1.72012
 -61.6058 -16.1581 74.4434
 6.89418 0.734675 14.9971
 -0.173927 -1.33156 -12.2675
 6.7341 -1.50944 2.53777
 1.06904 1.06553 2.2578
 24.2138 3.20656 3.14668
 13.4052 10.9938 -12.7514
 -6.94099 -4.76584 -13.8096
 -15.894 0.638782 -18.5431
 -2.00219 3.45886 1.81021
 6.64905 -4.6853 -1.32424
 3.55046 12.1772 10.0005
 12.5613 -2.73354 -6.4384
 -9.69152 -13.7879 1.57594
 -4.28244 -2.55043 -2.44756
 436.024 -611.266 -358.067
 0.866537 -8.83093 -7.61644
 -2.17749 -11.8485 10.2214
 2.63124 27.5631 21.0321
 0.432419 2.60822 -2.53512
 4.3785 10.1826 8.93195
 30.4105 17.3218 -18.7156
 30.3346 -57.7519 -98.3338
 7.81763 -0.674368 -16.8527
 -29.2989 -1.9837 -21.4742
 46.342 -66.4891 56.6393
 -4.25194 -3.12889 -8.96355
 -0.882144 1.03325 -2.50165
 32.605 180.808 22.2733
 0.576821 -21.8132 27.2447
 -25.3605 -6.04077 -7.21186
 -9.32511 -2.05008 -13.4877
 -0.420721 3.90715 0.67123
 -5.447 -9.78101 22.6214
 18.3647 -3.79628 37.272
 3.95934 1.95627 4.15844
 -3.81022 5.57661 4.9776
 -4.16968 -12.0137 2.36742
 267.349 -76.8983 -261.669
 -4.67602 -10.8662 10.6187
 -78.022 54.9482 0.401277
 -4.82216 -1.84718 -1.23698
 66.1705 9.21962 11.0168
 -13.8393 -3.75441 -6.13488
 7.7822 3.154 -1.1461
 -5.15959 -4.83927 29.6251
 59.9476 93.6522 -8.25489
 -55.0484 93.871 -67.4235
 9.73938 5.69228 4.60916
 -46.1082 10.011 -7.06475
 9.33434 4.20418 -7.43961
 -1.21188 -2.77545 10.0393
 2.1101 -6.55074 0.551465
 38.4994 -31.8416 29.4911
 1.67628 -0.865445 -2.26965
 0.406599 3.33013 1.22767
 2.83597 3.98493 -13.9508
 -3.64552 -1.08137 -4.96327
 0.49019 3.63275 -6.15616
 -15.3139 2.47462 -29.7931
 -1.11735 6.55708 5.21323
 0.162878 0.251293 -1.9957
 -46.0755 47.1763 -5.45958
 3.21557 -7.70458 6.59172
 1.63751 8.45437 4.55273
 3.01954 -2.75662 5.50383
 -1.90576 -3.31062 -11.1169
 8.46195 5.92724 1.24278
 -8.41175 -3.97096 -16.2447
 -1.11217 -9.58311 -3.9654
 752.748 185.041 1063.26
 -5.21126 0.34598 4.81841
 4.15847 -1.34926 0.132756
 -169.277 -38.7994 112.689
 -5.98525 -11.3522 8.85959
 -0.730135 -7.99121 13.0457
 12.4393 -5.66258 3.99114
 -2.99692 -1.65103 3.40889
 0.786831 -3.02293 17.0851
 -0.974921 6.79495 -9.17799
 -25.8158 -212.324 -33.605
 -0.218461 -4.61662 24.5658
 -5.09153 0.709577 2.43154
 -64.0154 -28.6992 -61.8785
 -0.107782 2.57984 9.41226
 -0.648368 7.90575 -10.4765
 -108.597 118.731 -30.1751
 45.9859 -208.378 -177.003
 -42.0351 -8.74539 -4.50082
 0.724826 5.50477 -1.90199
 -3.31754 -1.42106 -18.4372
 19.6059 -5.47677 -10.1504
 -2.78398 3.06934 1.95773
 -194.544 -75.7127 -321.229
 4.15411 1.62264 -12.8387
 -18.0807 -22.507 -44.0876
 220.57 28.0175 146.597
 7.69691 -0.947758 2.21131
 22.7949 -7.07019 13.772
 -5.59451 -7.60812 -1.57993
 -62.1417 -16.3217 75.1897
 6.94717 0.726024 15.2346
 -0.125829 -1.32321 -12.4439
 6.90728 -1.38194 2.66782
 1.30292 1.22892 2.36112
 24.3388 3.16258 3.15073
 13.5007 11.0542 -12.6234
 -7.04088 -4.77131 -13.8734
 -16.0568 0.679101 -18.6054
 -1.91596 3.39579 1.87579
 6.55291 -4.64145 -1.31873
 3.69522 12.2972 10.2141
 12.863 -2.80298 -6.61009
 -9.88453 -14.005 1.67634
 -4.21327 -2.59947 -2.70527
 439.716 -616.435 -361.074
 0.872595 -8.89129 -7.57081
 -2.27301 -11.959 10.4017
 2.6916 27.7029 21.0749
 0.611432 2.63987 -2.61994
 4.39555 10.242 9.13471
 30.6453 17.4379 -18.7872
 30.5968 -58.2845 -99.3763
 7.88169 -0.666233 -17.1923
 -29.6218 -2.02834 -21.7744
 46.7583 -67.1876 57.1242
 -4.31158 -3.32527 -9.02097
 -0.987247 1.1249 -2.68966
 32.9157 182.374 22.4743
 0.571171 -21.9995 27.5177
 -25.5362 -6.1097 -7.0652
 -9.50934 -2.04723 -13.7064
 -0.389778 3.95735 0.667324
 -5.53156 -9.97539 23.1824
 18.5025 -3.8361 37.4392
 3.9041 1.71894 4.21807
 -3.99011 5.53642 5.08702
 -4.10273 -12.052 2.35233
 269.835 -77.6422 -264.131
 -4.66996 -10.8216 10.8995
 -78.8264 55.5116 0.588527
 -4.82664 -1.72231 -1.35765
 66.6617 9.29119 11.1005
 -13.9559 -3.80745 -6.28414
 7.93539 3.22064 -1.18364
 -5.23387 -4.90149 30.0464
 60.426 94.4101 -8.32239
 -55.5062 94.759 -67.9473
 10.0418 5.86009 4.79977
 -46.7148 10.117 -7.21937
 9.45393 4.29113 -7.68149
 -1.17157 -2.86979 10.2494
 2.09305 -6.59112 0.395306
 38.8844 -32.1 29.8847
 1.78731 -0.721923 -2.1789
 0.230681 3.28031 1.14033
 2.90807 3.95369 -14.2899
 -3.53548 -1.20532 -5.1136
 0.498762 3.56112 -6.03206
 -15.6007 2.48772 -30.1957
 -1.03561 6.64383 5.14067
 0.0545533 0.317187 -1.7394
 -46.9127 47.9763 -5.64809
 3.1303 -7.68343 6.69791
 1.74389 8.51834 4.71005
 3.1877 -2.79528 5.57439
 -1.78622 -3.40742 -11.3758
 8.76112 6.19448 1.06744
 -8.28038 -4.07186 -16.3268
 -1.0805 -9.81385 -4.25215
 758.893 186.551 1071.94
 -5.31887 0.510776 4.83849
 3.84342 -1.33095 0.124955
 -171.324 -39.2671 114.053
 -6.15472 -11.6492 8.94977
 -0.79984 -8.29054 13.1726
 12.4869 -5.6574 3.9771
 -2.82269 -1.36239 3.50532
 0.784957 -3.13937 17.2408
 -1.01839 6.79865 -9.31718
 -26.0276 -214.093 -33.864
 -0.374145 -4.74076 24.8493
 -4.86616 0.642533 2.49307
 -64.9436 -29.1382 -62.8279
 -0.167371 2.52415 9.67604
 -0.61868 8.23478 -11.065
 -109.915 120.163 -30.5358
 46.48 -210.539 -178.896
 -42.4037 -8.87472 -4.64163
 0.862456 5.58508 -1.87437
 -3.3354 -1.5438 -18.6285
 19.8277 -5.5779 -10.2785
 -2.73987 3.21393 2.16466
 -196.128 -76.3296 -323.846
 4.24572 1.5957 -13.0968
 -18.3871 -22.9048 -44.9162
 222.52 28.2408 147.883
 7.77438 -0.964857 2.14072
 23.0814 -7.15644 13.8883
 -5.48142 -7.62371 -1.43945
 -62.6774 -16.4853 75.936
 6.99873 0.717002 15.4699
 -0.0789192 -1.31529 -12.617
 7.08713 -1.2472 2.78942
 1.53473 1.39397 2.46107
 24.4622 3.11832 3.1546
 13.5949 11.1134 -12.4944
 -7.1405 -4.77426 -13.9366
 -16.2182 0.719068 -18.6667
 -1.83789 3.3244 1.93919
 6.45333 -4.59438 -1.31156
 3.84025 12.4125 10.4248
 13.1623 -2.87169 -6.78057
 -10.0756 -14.22 1.77675
 -4.14188 -2.64361 -2.95947
 443.409 -621.604 -364.081
 0.877584 -8.94875 -7.52277
 -2.37079 -12.0659 10.5809
 2.75194 27.842 21.1171
 0.7875 2.66654 -2.70054
 4.41097 10.3006 9.33627
 30.8796 17.5538 -18.8585
 30.8589 -58.8171 -100.419
 7.9442 -0.657746 -17.5295
 -29.9439 -2.07297 -22.0742
 47.1745 -67.886 57.6091
 -4.36891 -3.5203 -9.07676
 -1.08554 1.21461 -2.87157
 33.2264 183.94 22.6753
 0.565478 -22.1852 27.7901
 -25.7107 -6.17838 -6.91841
 -9.69052 -2.04576 -13.9243
 -0.353847 3.99392 0.670393
 -5.61544 -10.169 23.742
 18.64 -3.87589 37.6057
 3.84544 1.47989 4.27373
 -4.16537 5.49245 5.19316
 -4.03515 -12.0874 2.33706
 272.32 -78.3861 -266.592
 -4.66229 -10.7764 11.1764
 -79.6307 56.0749 0.775769
 -4.82486 -1.59808 -1.48147
 67.1527 9.36272 11.1843
 -14.07 -3.8601 -6.43301
 8.08494 3.28585 -1.21956
 -5.30768 -4.96373 30.4662
 60.9043 95.1678 -8.38988
 -55.964 95.6469 -68.4711
 10.3409 6.02606 4.98832
 -47.321 10.2227 -7.37396
 9.57103 4.37678 -7.92167
 -1.13044 -2.96353 10.4564
 2.0753 -6.62743 0.239036
 39.2691 -32.3582 30.2782
 1.89349 -0.574248 -2.08468
 0.0434399 3.23543 1.04655
 2.97979 3.92005 -14.6255
 -3.423 -1.32931 -5.25962
 0.506768 3.48699 -5.90374
 -15.8871 2.50064 -30.5973
 -0.953188 6.72606 5.06491
 -0.0541141 0.386614 -1.48442
 -47.7498 48.7762 -5.83658
 3.04363 -7.65925 6.80224
 1.84888 8.57758 4.86619
 3.35448 -2.83187 5.64153
 -1.6665 -3.50171 -11.6322
 9.05723 6.45845 0.892146
 -8.14709 -4.17176 -16.4044
 -1.04844 -10.0409 -4.5382
 765.037 188.061 1080.62
 -5.42105 0.675761 4.85294
 3.52512 -1.3105 0.117213
 -173.372 -39.7349 115.417
 -6.32101 -11.9439 9.04054
 -0.870029 -8.58888 13.2968
 12.5316 -5.65068 3.96221
 -2.64751 -1.06962 3.59896
 0.782925 -3.25584 17.394
 -1.06044 6.80138 -9.45643
 -26.2393 -215.862 -34.123
 -0.530034 -4.8649 25.1312
 -4.63487 0.575596 2.55598
 -65.8717 -29.5771 -63.7773
 -0.22671 2.46728 9.93572
 -0.589017 8.55932 -11.6493
 -111.232 121.596 -30.8966
 46.9742 -212.699 -180.789
 -42.7717 -9.00391 -4.78244
 0.998706 5.6581 -1.84416
 -3.35327 -1.66666 -18.8166
 20.048 -5.67848 -10.4057
 -2.6756 3.35749 2.36588
 -197.711 -76.9466 -326.462
 4.3352 1.56906 -13.3531
 -18.6933 -23.3024 -45.7443
 224.469 28.4641 149.169
 7.83877 -0.984941 2.0765
 23.3667 -7.24235 14.0039
 -5.36579 -7.6365 -1.29876
 -63.2131 -16.6489 76.6822
 7.04891 0.707621 15.703
 -0.0331365 -1.30787 -12.7869
 7.27299 -1.10722 2.89938
 1.76437 1.55986 2.55792
 24.5842 3.07381 3.1583
 13.6879 11.1713 -12.3644
 -7.23977 -4.77479 -13.9995
 -16.3783 0.758683 -18.7268
 -1.76832 3.24858 2.00234
 6.35034 -4.54417 -1.30278
 3.98538 12.5233 10.6327
 13.4591 -2.9397 -6.94989
 -10.2649 -14.4329 1.87715
 -4.06796 -2.68318 -3.21111
 447.101 -626.772 -367.089
 0.881428 -9.00344 -7.47227
 -2.47069 -12.1692 10.7589
 2.81224 27.9803 21.1589
 0.960461 2.68889 -2.77711
 4.4249 10.3585 9.53664
 31.1134 17.6693 -18.9295
 31.121 -59.3497 -101.461
 8.00522 -0.648917 -17.8644
 -30.2654 -2.11757 -22.3734
 47.5907 -68.5843 58.0939
 -4.42405 -3.71393 -9.13084
 -1.17846 1.30294 -3.04761
 33.537 185.506 22.8763
 0.559742 -22.3701 28.0618
 -25.884 -6.2468 -6.77149
 -9.86865 -2.04562 -14.1414
 -0.313502 4.01282 0.681038
 -5.69866 -10.3618 24.3004
 18.7772 -3.91566 37.7717
 3.78322 1.23932 4.32521
 -4.3362 5.44467 5.296
 -3.96692 -12.1199 2.3216
 274.806 -79.1301 -269.053
 -4.65268 -10.7309 11.4498
 -80.435 56.6382 0.963004
 -4.81717 -1.47421 -1.60751
 67.6434 9.43422 11.268
 -14.1817 -3.91235 -6.58151
 8.23095 3.34967 -1.25396
 -5.38104 -5.02601 30.8847
 61.3826 95.9255 -8.45736
 -56.4217 96.5347 -68.9949
 10.637 6.19031 5.17499
 -47.9268 10.3284 -7.52851
 9.68577 4.46117 -8.16019
 -1.08851 -3.05667 10.6604
 2.05692 -6.6597 0.0826833
 39.6536 -32.6162 30.6716
 1.99538 -0.423168 -1.98682
 -0.153936 3.20054 0.946581
 3.05115 3.8841 -14.9576
 -3.30842 -1.4533 -5.40125
 0.514244 3.41023 -5.77087
 -16.173 2.51339 -30.9979
 -0.869965 6.80378 4.98613
 -0.161913 0.458981 -1.23055
 -48.5867 49.5758 -6.02505
 2.95564 -7.63209 6.90473
 1.95244 8.63224 5.0211
 3.51984 -2.86634 5.70532
 -1.54659 -3.59347 -11.8862
 9.35037 6.71926 0.716912
 -8.01205 -4.27064 -16.4775
 -1.0159 -10.2644 -4.82369
 771.182 189.571 1089.3
 -5.51744 0.840802 4.86207
 3.20339 -1.28746 0.109059
 -175.419 -40.2026 116.782
 -6.48445 -12.2362 9.13152
 -0.940805 -8.88629 13.4183
 12.5734 -5.64245 3.94648
 -2.47163 -0.772674 3.68945
 0.780736 -3.3723 17.5447
 -1.10135 6.80244 -9.5949
 -26.4511 -217.631 -34.382
 -0.686114 -4.98905 25.4115
 -4.39791 0.50925 2.62021
 -66.7997 -30.016 -64.7266
 -0.285764 2.40923 10.1914
 -0.559218 8.88023 -12.2303
 -112.549 123.029 -31.2573
 47.4683 -214.859 -182.682
 -43.1391 -9.13295 -4.92324
 1.13346 5.72398 -1.81149
 -3.37115 -1.78962 -19.0018
 20.2667 -5.7785 -10.5322
 -2.59331 3.49633 2.55961
 -199.295 -77.5636 -329.079
 4.42262 1.5427 -13.6077
 -18.9994 -23.6998 -46.5721
 226.419 28.6874 150.454
 7.89185 -1.00611 2.0205
 23.6511 -7.32791 14.119
 -5.2477 -7.64654 -1.15796
 -63.7487 -16.8124 77.4282
 7.09774 0.697893 15.9339
 0.0115828 -1.30104 -12.9538
 7.4626 -0.964642 2.99587
 1.99186 1.72566 2.65206
 24.7046 3.02904 3.16182
 13.7798 11.2281 -12.2335
 -7.33858 -4.77304 -14.0623
 -16.537 0.797948 -18.7858
 -1.70531 3.17191 2.06618
 6.24397 -4.49089 -1.29241
 4.13046 12.6296 10.8378
 13.7537 -3.00703 -7.11813
 -10.4525 -14.644 1.97755
 -3.99129 -2.71842 -3.46089
 450.793 -631.941 -370.096
 0.884036 -9.05548 -7.41926
 -2.57253 -12.2687 10.936
 2.87251 28.118 21.2003
 1.13025 2.70749 -2.84988
 4.43752 10.4157 9.73583
 31.3467 17.7844 -19.0001
 31.3831 -59.8822 -102.504
 8.06477 -0.639754 -18.1971
 -30.5862 -2.16215 -22.6723
 48.0067 -69.2825 58.5786
 -4.47711 -3.90608 -9.18316
 -1.26688 1.39017 -3.21835
 33.8477 187.072 23.0773
 0.553962 -22.5543 28.3328
 -26.0561 -6.31498 -6.62446
 -10.0438 -2.04677 -14.3574
 -0.271421 4.00995 0.698766
 -5.78124 -10.5539 24.8577
 18.914 -3.95541 37.9372
 3.71736 0.997585 4.37224
 -4.50275 5.39307 5.39553
 -3.89805 -12.1496 2.30593
 277.292 -79.874 -271.515
 -4.64091 -10.6851 11.7202
 -81.2391 57.2014 1.15023
 -4.8038 -1.35049 -1.7351
 68.1339 9.50567 11.3516
 -14.2909 -3.96422 -6.72966
 8.3735 3.41213 -1.28696
 -5.45398 -5.08835 31.3017
 61.8609 96.6832 -8.52484
 -56.8794 97.4225 -69.5186
 10.9301 6.3529 5.35993
 -48.5321 10.4339 -7.68302
 9.79822 4.54437 -8.3971
 -1.04583 -3.14921 10.8615
 2.03792 -6.68796 -0.0737164
 40.0378 -32.874 31.0647
 2.09345 -0.269344 -1.88513
 -0.357755 3.18038 0.842137
 3.12216 3.84593 -15.2864
 -3.19207 -1.57727 -5.53839
 0.52122 3.3307 -5.63307
 -16.4586 2.52598 -31.3976
 -0.78587 6.87697 4.90449
 -0.268209 0.533984 -0.977194
 -49.4235 50.3753 -6.21351
 2.86643 -7.60197 7.00542
 2.05454 8.68245 5.17469
 3.68369 -2.89862 5.76577
 -1.42647 -3.68268 -12.1379
 9.64063 6.97704 0.541747
 -7.8754 -4.36848 -16.5461
 -0.98274 -10.4841 -5.10872
 777.327 191.081 1097.98
 -5.60782 1.00579 4.86633
 2.87825 -1.26126 0.0999939
 -177.467 -40.6703 118.146
 -6.6453 -12.5261 9.2225
 -1.01229 -9.18282 13.5371
 12.6123 -5.6327 3.92994
 -2.29535 -0.47155 3.77631
 0.778389 -3.48873 17.6932
 -1.14126 6.80154 -9.73217
 -26.6629 -219.4 -34.641
 -0.842369 -5.11322 25.6904
 -4.15533 0.443958 2.68559
 -67.7276 -30.4549 -65.6758
 -0.344504 2.35004 10.4432
 -0.529215 9.19803 -12.8087
 -113.866 124.462 -31.618
 47.9625 -217.02 -184.575
 -43.5059 -9.26185 -5.06405
 1.26662 5.78285 -1.77649
 -3.38905 -1.91266 -19.1839
 20.4839 -5.87797 -10.6579
 -2.49627 3.62802 2.7452
 -200.879 -78.1805 -331.695
 4.50802 1.5166 -13.8605
 -19.3054 -24.097 -47.3996
 228.368 28.9107 151.74
 7.93595 -1.02656 1.97304
 23.9344 -7.41313 14.2335
 -5.12722 -7.6539 -1.0171
 -64.2843 -16.9759 78.1742
 7.14526 0.687827 16.1626
 0.055303 -1.29489 -13.1178
 7.65306 -0.821881 3.07901
 2.21711 1.89039 2.74389
 24.8237 2.98403 3.16518
 13.8704 11.2836 -12.1016
 -7.43677 -4.76914 -14.1254
 -16.6945 0.836862 -18.8437
 -1.64599 3.09667 2.13039
 6.13425 -4.43463 -1.28047
 4.27535 12.7315 11.0402
 14.0462 -3.07371 -7.28532
 -10.6384 -14.8532 2.07794
 -3.9117 -2.74953 -3.70941
 454.486 -637.109 -373.103
 0.8853 -9.10502 -7.3637
 -2.67612 -12.3645 11.1123
 2.93275 28.2551 21.2412
 1.29683 2.72274 -2.91916
 4.44898 10.4723 9.93384
 31.5794 17.8993 -19.0705
 31.6452 -60.4146 -103.546
 8.12289 -0.630264 -18.5275
 -30.9063 -2.20671 -22.9707
 48.4228 -69.9807 59.0633
 -4.52819 -4.09672 -9.23369
 -1.35135 1.4764 -3.38435
 34.1584 188.638 23.2783
 0.548136 -22.7379 28.6031
 -26.2271 -6.38292 -6.47733
 -10.2159 -2.04913 -14.5724
 -0.232247 3.98324 0.721643
 -5.86321 -10.7452 25.4137
 19.0506 -3.99514 38.102
 3.64787 0.75517 4.41463
 -4.66513 5.33765 5.49177
 -3.82855 -12.1764 2.29003
 279.778 -80.6179 -273.976
 -4.62683 -10.6391 11.9879
 -82.0431 57.7645 1.33745
 -4.78492 -1.22679 -1.86375
 68.6241 9.57708 11.4352
 -14.3978 -4.0157 -6.87746
 8.51266 3.47325 -1.31863
 -5.52649 -5.15074 31.7174
 62.3391 97.4407 -8.59231
 -57.337 98.3102 -70.0422
 11.2205 6.51392 5.54326
 -49.137 10.5392 -7.83749
 9.90849 4.62642 -8.63245
 -1.00242 -3.24115 11.0597
 2.01835 -6.71225 -0.230126
 40.4219 -33.1317 31.4578
 2.188 -0.113407 -1.77941
 -0.562056 3.17684 0.736673
 3.19287 3.80562 -15.612
 -3.0743 -1.70121 -5.67091
 0.527721 3.24829 -5.49
 -16.7437 2.5384 -31.7964
 -0.700882 6.94558 4.82012
 -0.372715 0.611569 -0.723698
 -50.2601 51.1746 -6.40196
 2.77608 -7.56895 7.10435
 2.15518 8.72836 5.32689
 3.84596 -2.92864 5.82293
 -1.30618 -3.76932 -12.3873
 9.9281 7.23191 0.366673
 -7.73732 -4.46525 -16.61
 -0.948825 -10.7 -5.39338
 783.471 192.592 1106.66
 -5.6921 1.1707 4.86626
 2.54993 -1.23123 0.0895477
 -179.514 -41.138 119.51
 -6.80375 -12.8139 9.31332
 -1.08464 -9.47852 13.6533
