 -10.3072 -2.34939 -4.17531
 0.205027 36.9122 7.24813
 -12.6708 6.54847 5.33648
 -7.81348 -12.3927 -5.3371
 -11.6847 5.61553 -6.70363
 -8.73878 10.9393 -0.499912
 -6.638 1.15784 -4.1409
 -15.7219 -0.734268 -3.77886
 -207.315 167.055 216.95
 -11.9633 7.01517 0.00242129
 -12.6889 2.4164 -12.7887
 -466.802 77.4626 121.28
 -10.7382 1.47842 -4.52106
 -53.1156 -1.77225 14.8187
 -1.26398 3.09669 -9.44212
 5.81702 -24.398 -2.83499
 -20.4802 17.3217 27.4357
 177.682 -336.287 315.114
 3.22062 -33.9716 -18.385
 -11.6991 2.58935 -6.19217
 -12.5386 13.1583 4.13849
 24.966 18.0369 -95.4371
 -11.502 3.5535 1.28013
 -11.2886 -1.65918 -9.52067
 -10.2217 3.66784 -3.24383
 -12.4479 0.960988 -9.36111
 -11.3545 3.15778 -3.33651
 -15.6313 -7.26402 -9.59589
 -3.00837 -1.9283 -5.70936
 -6.56179 13.2563 1.22726
 -135.373 128.123 106.497
 -15.4481 0.862759 11.7109
 -9.84818 -2.83244 -1.03716
 -13.9659 -0.751413 -4.67096
 -3.44916 2.32027 -5.14017
 16.4498 -21.6456 -25.8917
 -14.312 12.3235 2.52841
 -1299.94 -1165.71 931.385
 -7.30929 -29.7149 5.02883
 -8.83549 -16.1386 -9.46677
 -7.43757 -0.00585102 -6.88672
 -13.0072 12.626 -8.36417
 -7.71241 28.2623 84.5323
 -7.117 -5.77212 -10.5439
 -14.1542 -2.48131 -7.16152
 -29.0454 -14.2094 -16.7432
 -8.64095 10.7233 -2.73062
 -8.95097 1.68067 -2.57904
 -9.34489 4.73907 6.63844
 -8.72124 8.69968 -12.7537
 101.912 -261.252 -281.266
 -20.8147 15.0724 -1.13439
 -14.8966 21.9033 33.6065
 -19.8179 10.1147 4.95851
 13.1353 67.4897 572.624
 -11.1768 3.03427 -20.1625
 -12.0363 1.07853 -5.37088
 -20.3512 1.47605 -0.46456
 -11.7108 11.0925 5.76647
 -11.5176 3.9963 -4.08858
 -21.4287 0.217944 -10.8704
 -17.1079 -0.17087 -6.68097
 -13.5927 4.31209 -6.17922
 -9.80574 18.5115 9.56606
 2.55269 -9.36122 -14.7821
 145.21 -73.0271 -203.394
 -15.1151 2.86253 -4.73492
 -6.25306 -3.20136 -9.41065
 -2.86411 -1.74777 -7.17049
 -187.051 190.608 -215.066
 -33.5136 108.494 -9.25278
 -7.82905 -0.32508 -7.13586
 -9.96575 12.2273 10.5561
 -13.2375 -1.37669 -0.945285
 -0.0440594 6.5143 4.52629
 -5.97731 1.13517 -9.02263
 -9.16521 -5.6026 -1.96827
 -9.04663 4.57432 -6.23215
 -9.6157 3.08276 -5.2056
 -4.27969 -16.0569 -17.6606
 -7.75832 -2.37381 1.9325
 -4.06604 6.63358 3.21638
 -48.3304 -77.3743 113.058
 -9.11417 -14.167 -13.3282
 -16.0183 9.22248 13.4806
 -9.05307 2.095 -2.4262
 -10.9662 -2.96114 1.12743
 -9.57036 -1.48948 -23.4668
 -11.1618 0.116449 -5.71809
 -2.06948 -5.32817 0.129183
 -17.6882 6.5296 -2.01466
 0.412297 -8.28693 -13.7877
 -17.1481 -2.89348 -8.96598
 -8.59143 2.19558 -9.7051
 -9.06871 2.08479 -6.1321
 -8.68204 10.1875 -4.27417
 -42.6806 0.930112 -17.1759
 -8.96598 11.9195 -2.94732
 -7.83553 2.0081 -6.38039
 0.136571 7.11119 -11.4446
 -10.3557 -1.51895 -5.99773
 -0.288451 36.4635 7.04192
 -14.617 6.52272 6.64055
 -9.272 -10.0558 -4.5868
 -9.49347 5.74114 -7.2041
 -10.5556 9.44019 -2.02262
 -8.74998 0.417815 -4.82279
 -14.7861 2.4693 -1.45572
 -210.51 169.63 220.29
 -12.7288 4.6911 -1.63815
 -15.2138 1.56806 -12.439
 -473.932 78.6543 123.128
 -10.5562 0.467545 -3.86348
 -54.1628 -1.54805 15.3631
 -2.31598 3.96937 -7.85699
 4.77622 -22.8791 -3.54492
 -20.2726 17.5766 26.8416
 180.404 -341.459 319.961
 2.87112 -33.7673 -17.9327
 -11.4405 3.85809 -5.52397
 -12.8404 12.7885 2.85844
 26.0795 18.833 -98.4374
 -11.2579 4.85135 0.0916666
 -11.1982 -0.422431 -9.61845
 -12.3566 2.06812 -5.1476
 -12.9879 -1.09053 -11.0872
 -12.1276 3.2775 -1.96245
 -15.2971 -6.93554 -8.81712
 -3.8674 -3.21667 -7.7855
 -6.19144 13.4069 1.76552
 -140.798 133.798 111.309
 -15.5706 0.0618727 13.392
 -11.3535 -2.25882 -2.01617
 -13.9764 0.53337 -5.14691
 -3.08535 1.92994 -4.05383
 17.1365 -22.7589 -26.3443
 -14.0893 12.7222 2.51473
 -1321.88 -1185.09 946.913
 -9.24542 -30.0055 5.3849
 -9.02793 -14.8569 -9.31636
 -8.06207 2.39453 -6.27921
 -13.41 13.1383 -8.78505
 -7.58693 28.857 86.7225
 -7.00747 -5.6244 -11.4182
 -14.5757 0.101141 -7.37729
 -28.4918 -13.389 -17.225
 -8.98192 10.6187 -3.77617
 -10.8209 2.22152 -3.80486
 -8.81793 5.22182 6.53684
 -9.26081 9.18031 -12.3564
 103.389 -265.146 -285.489
 -22.3639 18.0592 0.502071
 -15.6254 23.3187 34.9693
 -20.3085 10.965 5.79377
 13.3114 68.5427 581.73
 -11.3591 1.51031 -21.7868
 -10.463 0.144768 -6.07903
 -20.5174 0.698213 -0.227666
 -12.8368 10.0355 4.32433
 -10.0687 5.41853 -2.54575
 -22.1872 1.12757 -10.8214
 -13.8865 0.255362 -3.9297
 -12.6652 3.03296 -5.25344
 -9.97412 18.6154 8.98162
 3.98893 -9.74844 -14.9675
 146.774 -73.8064 -205.589
 -16.9205 3.90516 -6.34874
 -5.68425 -2.71565 -8.6914
 -1.60112 -1.98525 -5.89922
 -189.93 193.54 -218.483
 -33.6991 108.516 -9.40343
 -8.44521 0.462678 -7.18861
 -8.81248 10.7682 11.0514
 -14.9875 -1.44296 1.33406
 0.572333 7.62082 5.1326
 -4.80455 2.92279 -5.29653
 -7.23066 -5.42381 -2.04788
 -9.11228 1.11992 -7.16102
 -8.17781 3.51093 -4.50605
 -4.58296 -15.6809 -17.3204
 -7.17707 -1.4918 3.73064
 -4.53768 4.46756 1.46884
 -48.615 -77.4679 113.464
 -9.05332 -15.8088 -13.4195
 -15.3683 9.2715 13.4428
 -10.2703 3.03396 -4.801
 -9.51162 -2.93381 3.46301
 -10.208 -0.336739 -25.0629
 -12.2402 1.48015 -5.46624
 -1.14711 -5.47116 -0.515589
 -18.757 4.55073 -3.94862
 0.478523 -8.0243 -13.6377
 -18.621 -4.9474 -10.1769
 -6.65191 0.811919 -13.0564
 -9.11395 1.54971 -5.76319
 -8.42526 9.86256 -3.0523
 -44.1391 0.808236 -17.8763
 -9.48789 12.0197 -2.71927
 -7.38064 1.3706 -5.85622
 -1.8007 6.56892 -10.012
 -10.3072 0.0686671 -7.62109
 -0.839655 35.8428 6.78955
 -16.3982 6.42777 7.58474
 -10.7478 -7.30261 -3.88707
 -7.40942 5.33287 -7.30918
 -12.2948 7.54608 -3.72305
 -11.2761 0.128572 -5.81577
 -13.3308 5.67081 0.475252
 -213.692 172.195 223.616
 -13.0991 1.97147 -3.57948
 -17.4604 0.675095 -11.6302
 -481.048 79.8436 124.973
 -10.3867 -0.042253 -3.64567
 -55.0777 -1.3105 15.8512
 -3.84657 4.68236 -6.07251
 3.60618 -21.1654 -4.27826
 -20.0061 17.7562 26.0846
 183.12 -346.622 324.798
 2.46363 -33.4005 -17.4203
 -11.0135 4.47135 -4.56269
 -13.2691 12.0668 1.39358
 27.168 19.6172 -101.373
 -11.0057 5.93509 -1.63792
 -11.0502 1.0327 -9.16161
 -13.7563 0.411457 -6.85853
 -13.3043 -2.95672 -12.3105
 -12.7034 3.36348 -1.16326
 -14.7516 -6.22645 -7.89894
 -5.1115 -4.1632 -9.73082
 -6.02292 13.2062 2.13362
 -146.205 139.452 116.105
 -15.5989 -0.661603 14.7619
 -12.7579 -1.17232 -3.33017
 -13.3397 2.13707 -5.56448
 -3.28507 1.54189 -3.0827
 17.7095 -23.7819 -26.709
 -13.4653 12.7316 2.33832
 -1343.82 -1204.47 962.439
 -11.1834 -30.1033 5.67152
 -9.22861 -13.2422 -9.12135
 -9.50866 4.53419 -6.28982
 -13.6863 13.26 -9.00274
 -7.46555 29.4307 88.8395
 -7.0192 -5.14579 -11.9822
 -14.4706 2.89658 -7.20257
 -27.7648 -12.4309 -17.5913
 -9.26411 10.0529 -4.80318
 -12.8545 2.72881 -5.5995
 -8.38817 5.65177 6.03164
 -9.84911 9.34748 -11.5933
 104.86 -269.027 -289.698
 -23.7087 20.797 2.09889
 -16.3422 24.656 36.1867
 -20.5339 11.6463 6.42679
 13.4868 69.5943 590.822
 -11.5051 -0.045665 -23.0906
 -8.93973 -0.447174 -6.49514
 -20.2462 0.00676595 -0.170221
 -13.8852 8.78672 2.55484
 -8.75819 6.33498 -1.25179
 -22.5603 2.04453 -10.5708
 -10.1061 1.02069 -1.50866
 -11.1586 1.44098 -4.24692
 -10.1674 18.4505 8.20537
 5.17117 -9.97713 -14.9951
 148.321 -74.5781 -207.763
 -18.205 4.75377 -7.76931
 -5.38655 -1.95835 -7.7065
 -0.858212 -2.06635 -4.59684
 -192.796 196.459 -221.886
 -33.8715 108.475 -9.54942
 -9.62485 1.58331 -6.65988
 -7.7307 9.15839 11.2252
 -16.4527 -1.25469 3.24209
 0.886645 8.61191 5.52214
 -4.18081 4.55767 -1.51576
 -5.4679 -4.81711 -2.30979
 -9.19117 -2.24864 -7.29794
 -7.2382 3.5082 -4.00044
 -4.96857 -15.0772 -16.7896
 -6.81549 -0.456183 5.12631
 -5.35271 2.2131 -0.591991
 -48.8872 -77.5339 113.831
 -8.98309 -17.1593 -13.3518
 -14.6236 9.22671 13.0942
 -11.7361 3.49698 -7.08878
 -8.05715 -2.61197 5.40092
 -10.8547 0.843528 -26.3168
 -13.0509 3.28542 -4.94007
 -0.547603 -5.36883 -1.33085
 -19.3056 2.41664 -5.92145
 0.326063 -7.59553 -13.3135
 -19.7533 -6.75995 -11.1904
 -4.90765 -0.575205 -15.9214
 -9.27909 1.09803 -5.37349
 -8.49856 9.19661 -1.95785
 -45.4226 0.689531 -18.5049
 -10.0638 11.5481 -2.55683
 -7.57455 0.783191 -5.19451
 -4.1111 5.81839 -8.32672
 -10.2414 2.09019 -8.69036
 -1.4485 35.0468 6.4903
 -17.9912 6.2712 8.2032
 -12.1877 -4.08433 -3.29499
 -5.65004 4.54155 -7.04935
 -13.7934 5.14758 -5.4489
 -13.6762 0.288041 -6.7429
 -11.6013 8.68787 1.98983
 -216.862 174.749 226.927
 -13.0023 -0.725106 -5.84473
 -19.3769 -0.175136 -10.4501
 -488.148 81.0306 126.813
 -10.3018 0.0525329 -3.85967
 -55.863 -1.06059 16.2835
 -5.88904 5.17913 -4.16411
 2.30081 -19.2435 -5.03262
 -19.6833 17.8556 25.1619
 185.83 -351.774 329.626
 1.99788 -32.8686 -16.8499
 -10.603 4.57299 -3.67452
 -13.6791 11.0784 -0.0803163
 28.2321 20.3896 -104.248
 -10.7275 6.66828 -3.71632
 -10.7987 2.48323 -7.98644
 -14.5967 -0.864174 -8.12942
 -13.466 -4.59488 -13.1222
 -13.0672 3.4081 -0.898171
 -13.9799 -5.11477 -6.87207
 -6.69058 -4.80374 -11.4672
 -6.05066 12.6663 2.32216
 -151.592 145.087 120.884
 -15.5456 -1.3073 15.8372
 -13.8112 0.478228 -5.00063
 -12.1718 4.18723 -6.12431
 -4.02992 1.21343 -2.2228
 18.1725 -24.715 -26.9898
 -12.6007 12.2205 1.77354
 -1365.76 -1223.85 977.964
 -13.1129 -30.011 5.88941
 -9.43943 -11.2842 -8.8675
 -11.183 6.22238 -5.9928
 -13.8364 12.9898 -9.01968
 -7.34833 29.9839 90.8848
 -7.13476 -4.37556 -12.1907
 -13.7492 5.47905 -6.56034
 -26.8596 -11.3333 -17.8307
 -9.57549 8.97324 -5.602
 -14.7323 2.84352 -7.06579
 -8.06164 5.99742 5.13502
 -10.4754 9.18215 -10.4606
 106.326 -272.896 -293.895
 -24.8852 23.3115 3.64459
 -17.0444 25.9172 37.2666
 -20.5173 12.1514 6.86273
 13.6614 70.6444 599.902
 -11.6182 -1.5821 -24.1062
 -7.74587 -0.591116 -6.72803
 -19.5634 -0.573943 -0.29349
 -14.731 7.32774 0.470931
 -7.69797 6.93185 -0.267832
 -22.5317 2.94681 -10.1241
 -6.34936 1.99494 0.36817
 -9.63686 -0.0504187 -3.55208
 -10.3815 18.0136 7.24154
 6.11327 -10.0625 -14.8834
 149.852 -75.3423 -209.916
 -19.0443 5.37903 -8.97204
 -5.48099 -0.965327 -6.52844
 -0.572045 -1.99357 -3.29608
 -195.652 199.366 -225.274
 -34.0307 108.369 -9.69069
 -11.0934 2.56419 -5.66664
 -6.73896 7.42618 11.0702
 -17.6686 -0.87713 4.81878
 0.915683 9.47393 5.70765
 -4.01723 5.99544 2.05939
 -3.9361 -3.83474 -2.74095
 -9.4548 -5.02251 -7.08179
 -6.73521 3.29868 -3.65512
 -5.43823 -14.2431 -16.0685
 -6.64474 0.656643 6.14267
 -6.53293 0.00756704 -2.99918
 -49.147 -77.5726 114.16
 -8.90652 -18.2135 -13.1632
 -13.8021 9.0796 12.4315
 -13.1564 3.58877 -8.77888
 -6.65453 -2.02351 6.96571
 -11.5028 2.00873 -27.2331
 -13.2417 4.57499 -4.59933
 -0.287293 -5.01321 -2.29165
 -19.3306 0.28194 -7.87163
 -0.0692797 -6.99348 -12.8128
 -20.6038 -8.33154 -12.0352
 -3.34998 -1.93659 -18.4048
 -9.80109 0.71411 -5.06488
 -8.78273 8.12071 -1.00249
 -46.5365 0.574751 -19.0638
 -10.6812 10.5386 -2.4253
 -8.18363 0.25552 -4.46061
 -6.84822 4.77523 -6.32561
 -10.4654 4.24342 -9.0918
 -2.11505 34.0709 6.14333
 -19.3807 6.06127 8.52924
 -13.494 -0.404744 -2.9314
 -4.311 3.58425 -6.51926
 -14.8167 2.34692 -7.16716
 -15.752 0.701746 -7.36913
 -9.83001 11.4764 3.14399
 -220.02 177.293 230.224
 -12.7517 -3.02081 -8.10503
 -20.8742 -0.915736 -8.9426
 -495.234 82.2154 128.65
 -9.90362 0.689772 -4.4238
 -56.5211 -0.799273 16.6604
 -8.38746 5.36908 -2.29119
 0.851978 -17.0971 -5.80453
 -19.3056 17.8695 24.0703
 188.535 -356.917 334.446
 1.47306 -32.1684 -16.2233
 -10.2815 4.48987 -3.03867
 -13.8596 9.72281 -1.65679
 29.2725 21.1505 -107.061
 -10.5017 6.96623 -5.98154
 -10.5074 3.79875 -6.38315
 -15.0355 -1.79883 -9.0044
 -13.501 -5.99302 -13.5766
 -13.1799 3.45163 -1.07286
 -12.9825 -3.53024 -5.78299
 -8.52422 -4.97214 -13.079
 -6.27993 11.7771 2.32057
 -156.961 150.703 125.647
 -15.4197 -1.8743 16.6318
 -14.4209 2.39817 -7.03113
 -11.0227 6.13159 -6.51261
 -5.29388 0.947801 -1.55203
 18.5287 -25.5585 -27.1899
 -11.6544 11.266 0.922803
 -1387.7 -1243.23 993.486
 -15.0242 -29.7315 6.03888
 -9.66674 -8.94288 -8.54058
 -12.9256 7.39011 -5.6071
 -13.8576 12.3057 -8.82947
 -7.23531 30.5172 92.8602
 -7.34375 -3.556 -11.9368
 -12.5084 7.4984 -5.38434
 -25.7679 -10.0939 -17.9276
 -10.0531 7.35062 -6.20337
 -16.0045 2.88697 -8.21525
 -7.82802 6.24341 3.84491
 -11.1425 8.63985 -8.93338
 107.787 -276.754 -298.079
 -25.9188 25.6241 5.13382
 -17.7302 27.1042 38.2158
 -20.2794 12.4754 7.10519
 13.8354 71.693 608.969
 -11.7095 -3.06687 -24.8278
 -6.83025 -0.398482 -6.61381
 -18.497 -1.01701 -0.61189
 -15.2479 5.66633 -1.90246
 -6.87753 7.28343 0.407612
 -22.0704 3.79789 -9.49312
 -2.83801 3.02962 1.83297
 -8.47309 -1.36045 -3.36627
 -10.6092 17.2905 6.09115
 6.82181 -10.0148 -14.6456
 151.366 -76.0991 -212.049
 -19.478 5.78575 -9.95941
 -6.09432 0.266762 -5.15983
 -0.742756 -1.81338 -2.04167
 -198.497 202.261 -228.649
 -34.1767 108.199 -9.82722
 -12.5975 3.52141 -4.60912
 -5.85154 5.60361 10.5686
 -18.6539 -0.358029 6.09255
 0.659999 10.1887 5.69626
 -4.21262 7.2805 5.35326
 -2.68193 -2.51411 -3.30321
 -9.79666 -7.33034 -6.76358
 -6.61327 2.98361 -3.44505
 -5.99234 -13.169 -15.1594
 -6.61055 1.82205 6.79617
 -8.0833 -1.89723 -5.65137
 -49.3945 -77.584 114.449
 -8.83011 -18.9764 -12.8752
 -12.9175 8.82429 11.451
 -14.3946 3.47376 -9.84007
 -5.35952 -1.20884 8.1696
 -12.1408 3.13296 -27.8453
 -13.0705 5.65288 -4.59585
 -0.396057 -4.37585 -3.35998
 -18.9119 -1.73769 -9.74916
 -0.726056 -6.21747 -12.1379
 -21.213 -9.66615 -12.7324
 -1.96822 -3.25889 -20.5683
 -10.4041 0.452454 -4.51224
 -9.23201 6.67979 -0.26977
 -47.4852 0.464497 -19.5547
 -11.3459 8.98703 -2.36475
 -9.08117 -0.127623 -3.79154
 -9.99015 3.48358 -4.0786
 -10.8301 6.30453 -8.88329
 -2.83944 32.9092 5.7476
 -20.5567 5.80206 8.58472
 -14.519 3.5963 -2.85244
 -3.50859 2.52432 -5.785
 -15.3402 -0.448734 -8.67292
 -17.3244 1.40498 -7.87764
 -8.08316 13.94 3.98265
 -223.166 179.826 233.508
 -12.4272 -4.94942 -10.1518
 -21.8546 -1.53574 -7.28583
 -502.306 83.398 130.484
 -9.80457 1.31805 -5.24984
 -57.054 -0.527444 16.9821
 -11.1541 5.33319 -0.689457
 -0.751799 -14.7065 -6.58862
 -18.8735 17.7921 22.8055
 191.234 -362.049 339.256
 0.887632 -31.2959 -15.5426
 -10.0218 4.32577 -2.67123
 -13.7323 7.95242 -3.41298
 30.2896 21.9002 -109.817
 -10.2257 6.6891 -7.62853
 -10.3341 5.11297 -4.54297
 -15.1969 -2.43195 -9.5627
 -13.421 -7.1276 -13.708
 -13.0533 3.52662 -1.69897
 -11.7995 -1.47679 -4.75758
 -10.417 -4.794 -14.3265
 -6.73478 10.529 2.12304
 -162.313 156.301 130.395
 -15.2287 -2.36085 17.1559
 -15.1201 4.29077 -9.1167
 -9.55609 7.88356 -6.64363
 -6.95463 0.808213 -1.18784
 18.7808 -26.3125 -27.3127
 -10.6155 9.88381 -0.184055
 -1409.63 -1262.6 1009.01
 -16.9077 -29.2671 6.11974
 -9.93485 -6.16944 -8.07623
 -13.8813 8.19715 -5.87652
 -13.7418 11.1644 -8.40712
 -7.12653 31.031 94.767
 -7.77714 -2.66124 -11.3695
 -11.3688 8.49611 -3.36346
 -24.4779 -8.71196 -17.8596
 -11.437 5.42264 -6.96648
 -16.6987 2.79251 -9.01412
 -7.68911 6.39331 2.15523
 -11.8122 7.60443 -6.93693
 109.243 -280.599 -302.25
 -26.828 27.752 6.56447
 -18.3983 28.2184 39.0401
 -19.8364 12.6143 7.15443
 14.0086 72.7403 618.024
 -11.7853 -4.48919 -25.2536
 -6.26622 0.0220524 -6.10548
 -17.0672 -1.27643 -1.15542
 -15.3047 3.83046 -4.53596
 -6.36938 7.40319 0.816401
 -21.1454 4.57677 -8.70968
 0.308452 4.06428 3.03112
 -7.46255 -2.16956 -3.54421
 -10.8374 16.2537 4.75234
 7.29971 -9.84141 -14.2923
 152.864 -76.8485 -214.162
 -19.5428 5.96319 -10.6934
 -7.27021 1.63971 -3.7263
 -1.36148 -1.53316 -0.944188
 -201.33 205.145 -232.009
 -34.3095 107.965 -9.95892
 -13.8987 4.52717 -3.64137
 -5.08349 3.72586 9.69484
 -19.4162 0.274883 7.08502
 0.11527 10.7331 5.49565
 -4.67017 8.41828 8.33711
 -1.74812 -0.964887 -3.91225
 -10.1775 -9.2054 -6.49009
 -6.9157 2.57549 -3.3828
 -6.63523 -11.8371 -14.0642
 -6.67465 3.04857 7.10062
 -9.86084 -3.33148 -8.2375
 -49.6298 -77.5683 114.7
 -8.76234 -19.4535 -12.4985
 -11.9761 8.4571 10.1438
 -15.4679 3.21034 -10.2923
 -4.20801 -0.212733 9.03315
 -12.7642 4.20987 -28.1755
 -12.547 6.54576 -4.74698
 -0.901537 -3.44636 -4.46437
 -18.1412 -3.54283 -11.4249
 -1.65995 -5.26979 -11.2846
 -21.6062 -10.7647 -13.2994
 -0.751574 -4.53072 -22.4528
 -10.471 0.565871 -3.80592
 -9.85142 4.99542 0.115784
 -48.2726 0.359258 -19.9786
 -11.9067 6.91469 -2.6361
 -10.2314 -0.0536001 -3.29486
 -13.294 2.26839 -1.81842
 -11.2606 8.1106 -7.99327
 -3.62185 31.5537 5.30176
 -21.5089 5.49372 8.38273
 -14.9571 7.64037 -3.13331
 -3.21039 1.37345 -4.89584
 -15.5532 -3.12046 -10.0381
 -18.3631 2.29868 -8.35871
 -6.42895 16.0561 4.60209
 -226.299 182.349 236.777
 -12.024 -6.53292 -11.973
 -22.3932 -1.99907 -5.60352
 -509.363 84.5784 132.313
 -9.83504 2.01594 -5.76363
 -57.463 -0.245965 17.2487
 -13.8633 5.16686 0.411488
 -2.52797 -12.0489 -7.37561
 -18.3869 17.6167 21.3621
 193.928 -367.173 344.057
 0.239311 -30.2462 -14.8095
 -9.94475 4.0941 -2.58828
 -13.1526 5.74936 -5.33889
 31.2842 22.6388 -112.515
 -10.3461 6.03076 -8.53898
 -10.3459 6.24589 -2.61422
 -15.2402 -2.69202 -9.84977
 -13.2342 -7.94904 -13.5338
 -12.6747 3.69392 -2.78261
 -10.3912 1.03298 -3.72759
 -12.3686 -4.43759 -15.1734
 -7.41277 8.90977 1.6868
 -167.648 161.882 135.129
 -14.9795 -2.76451 17.4158
 -15.6761 5.91139 -10.9062
 -8.31107 9.01502 -6.70212
 -8.93088 0.883895 -1.25195
 18.9311 -26.977 -27.3608
 -9.62292 8.00854 -1.62028
 -1431.56 -1281.98 1024.53
 -18.7541 -28.6199 6.13143
 -10.2884 -2.9727 -7.53681
 -14.4088 8.46942 -5.93247
 -13.4819 9.50224 -7.70745
 -7.02201 31.5258 96.6066
 -8.43891 -1.63475 -10.4556
 -10.3868 8.89108 -1.24439
 -22.9757 -7.19222 -17.5991
 -12.9402 3.64221 -7.59801
 -16.93 2.65083 -9.53836
 -7.71546 6.44994 0.0377455
 -12.4214 6.08879 -4.48506
 110.694 -284.433 -306.41
 -27.6264 29.7083 7.9358
 -19.0478 29.2612 39.7443
 -19.1989 12.5618 7.00478
 14.1811 73.7861 627.067
 -11.8511 -5.838 -25.3867
 -6.10982 0.628787 -5.34363
 -15.2981 -1.28569 -1.94464
 -14.84 1.99156 -7.18789
 -6.274 7.26793 1.01378
 -19.7176 5.24766 -7.82059
 3.08834 5.0689 4.04234
 -6.70374 -2.50111 -3.89082
 -11.0373 14.8708 3.22739
 7.54763 -9.54721 -13.8327
 154.347 -77.5906 -216.255
 -19.2379 5.90399 -11.1113
 -8.69476 3.21233 -2.36517
 -2.37362 -1.0953 -0.0621639
 -204.153 208.016 -235.357
 -34.4291 107.667 -10.0858
 -14.9683 5.51265 -2.662
 -4.46161 1.82701 8.43903
 -19.9618 1.00579 7.80982
 -0.712978 11.087 5.11308
 -5.30107 9.40055 10.9952
 -1.2385 0.676468 -4.52307
 -10.5725 -10.6295 -6.28227
 -7.87434 1.97018 -3.40529
 -7.3825 -10.2231 -12.7813
 -6.81651 4.31334 7.0764
 -11.7356 -4.48939 -10.6348
 -49.8527 -77.5254 114.912
 -8.71224 -19.6473 -12.0404
 -10.9809 7.97195 8.49196
 -16.4187 2.89434 -10.1095
 -3.23292 0.94665 9.57103
 -13.3707 5.23328 -28.2336
 -11.894 7.12781 -4.93378
 -1.80982 -2.25109 -5.55244
 -17.0369 -5.11665 -12.8396
 -2.89036 -4.14813 -10.24
 -21.7951 -11.6207 -13.7488
 0.310103 -5.7432 -24.0885
 -10.3315 0.912451 -3.37196
 -10.5504 3.25945 -0.054822
 -48.9017 0.259429 -20.3366
 -12.3525 4.37546 -3.19827
 -11.4425 0.868896 -3.02438
 -16.3059 1.33819 0.123079
 -11.7903 9.4257 -6.65133
 -4.46239 29.9943 4.80398
 -22.2216 5.13307 7.93217
 -14.8674 11.2156 -3.63851
 -3.35899 0.198288 -3.94516
 -14.9917 -5.43441 -11.1954
 -18.828 3.30337 -8.79375
 -4.89922 17.8492 5.05138
 -229.421 184.863 240.033
 -11.6718 -7.78677 -13.5789
 -22.524 -2.29928 -3.95177
 -516.406 85.7567 134.139
 -10.0526 2.7801 -5.88592
 -57.7492 0.044319 17.46
 -16.2654 4.89911 0.99412
 -4.50395 -9.09793 -8.14905
 -17.845 17.3348 19.7337
 196.616 -372.287 348.85
 -0.475037 -29.0134 -14.0259
 -10.0012 3.74398 -2.62017
 -12.1759 3.38931 -7.05322
 32.2567 23.3666 -115.158
 -10.7421 5.20015 -8.98016
 -10.5438 7.07459 -0.824766
 -15.5325 -2.84934 -10.0137
 -12.9293 -8.36428 -13.0585
 -11.9947 3.95195 -4.05108
 -8.89879 3.53967 -2.26813
 -14.3244 -3.96619 -15.5808
 -8.28634 6.88461 0.887801
 -172.967 167.445 139.848
 -14.679 -3.08237 17.4148
 -16.0701 7.24196 -12.2548
 -7.41744 9.68025 -6.5282
 -11.1182 1.30811 -1.87392
 18.9816 -27.5519 -27.337
 -8.96903 5.65614 -3.23533
 -1453.49 -1301.35 1040.04
 -20.5537 -27.7915 6.07307
 -10.7213 0.58509 -6.91394
 -14.5437 8.22017 -5.83938
 -13.0651 7.29223 -6.66396
 -6.92179 32.002 98.3802
 -9.3318 -0.480952 -9.18574
 -9.43636 8.57993 0.685249
 -21.2448 -5.5413 -17.117
 -14.3663 1.86883 -7.8733
 -16.7197 4.41667 -10.5537
 -8.08832 6.33235 -2.38083
 -12.8106 4.48202 -1.86342
 112.14 -288.255 -310.557
 -28.3245 31.5035 9.24756
 -19.678 30.2336 40.3325
 -18.3739 12.3068 6.64365
 14.3529 74.8306 636.098
 -11.9126 -7.09941 -25.2291
 -6.3724 1.37342 -4.41204
 -13.2075 -0.947275 -2.96586
 -14.0905 0.332553 -9.69511
 -6.67137 6.90798 0.919309
 -17.7755 5.72816 -6.87137
 5.52975 6.02986 4.90144
 -6.21668 -2.40832 -4.32688
 -11.2067 13.1177 1.52158
 7.56486 -9.13512 -13.2755
 155.814 -78.3254 -218.328
 -18.5268 5.6143 -11.1772
 -10.4549 4.747 -1.38854
 -3.75237 -0.475081 0.591593
 -206.965 210.876 -238.691
 -34.5353 107.304 -10.2076
 -15.5603 6.45683 -1.85384
 -3.96581 -0.0261245 6.89615
 -20.2969 1.82438 8.26761
 -1.81241 11.2364 4.54954
 -6.05463 10.2408 13.3307
 -1.27545 2.32975 -5.12188
 -10.9741 -11.6575 -6.1222
 -9.51947 1.48804 -3.38757
 -8.27102 -8.2994 -11.3129
 -7.05621 5.55794 6.69603
 -13.6489 -5.42893 -12.8298
 -50.0635 -77.4556 115.086
 -8.68966 -19.5571 -11.5088
 -9.94486 7.35503 6.4679
 -17.1116 1.60856 -9.03872
 -2.49397 2.23046 9.74466
 -13.9578 6.19532 -28.0242
 -11.3877 7.07668 -5.033
 -3.13909 -0.820633 -6.57227
 -15.6395 -6.44952 -13.9732
 -4.43652 -2.83814 -8.98363
 -21.7793 -12.2274 -14.0817
 1.22606 -6.8902 -25.4985
